EP2 - Ciclistas!
   9o - 0009 
  10o - 0072 
  11o - 0034 
  12o - 0033 
  13o - 0008 
  14o - 0007 
  15o - 0098 
  16o - 0074 
  17o - 0084 
  18o - 0059 
  19o - 0050 
  20o - 0060 
  21o - 0027 
  22o - 0073 
  23o - 0054 
  24o - 0039 
  25o - 0006 
  26o - 0011 
  27o - 0092 
  28o - 0055 
  29o - 0041 
  30o - 0049 
  31o - 0038 
  32o - 0024 
  33o - 0013 
  34o - 0094 
  35o - 0090 
  36o - 0087 
  37o - 0079 
  38o - 0044 
  39o - 0030 
  40o - 0095 


Ranking - Rodada 66:
   1o - 0070 
   2o - 0019 
   3o - 0071 
   4o - 0016 
   5o - 0009 
   6o - 0075 
   7o - 0072 
   8o - 0080 
   9o - 0047 
  10o - 0033 
  11o - 0007 
  12o - 0059 
  13o - 0034 
  14o - 0050 
  15o - 0060 
  16o - 0008 
  17o - 0098 
  18o - 0073 
  19o - 0074 
  20o - 0084 
  21o - 0027 
  22o - 0011 
  23o - 0006 
  24o - 0092 
  25o - 0055 
  26o - 0054 
  27o - 0049 
  28o - 0039 
  29o - 0024 
  30o - 0094 
  31o - 0090 
  32o - 0041 
  33o - 0030 
  34o - 0038 
  35o - 0013 
  36o - 0095 
  37o - 0079 
  38o - 0044 

Ops! O ciclista   71 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 67:
   1o - 0070 
   2o - 0019 
   3o - 0016 
   4o - 0075 
   5o - 0072 
   6o - 0071 
   7o - 0080 
   8o - 0047 
   9o - 0009 
  10o - 0034 
  11o - 0050 
  12o - 0060 
  13o - 0033 
  14o - 0008 
  15o - 0007 
  16o - 0098 
  17o - 0074 
  18o - 0084 
  19o - 0059 
  20o - 0027 
  21o - 0073 
  22o - 0055 
  23o - 0039 
  24o - 0006 
  25o - 0011 
  26o - 0094 
  27o - 0092 
  28o - 0054 
  29o - 0041 
  30o - 0049 
  31o - 0024 
  32o - 0013 
  33o - 0090 
  34o - 0095 
  35o - 0030 
  36o - 0038 
  37o - 0079 


Ranking - Rodada 68:
   1o - 0070 
   2o - 0019 
   3o - 0072 
   4o - 0071 
   5o - 0080 
   6o - 0016 
   7o - 0009 
   8o - 0075 
   9o - 0047 
  10o - 0034 
  11o - 0060 
  12o - 0033 
  13o - 0008 
  14o - 0074 
  15o - 0084 
  16o - 0059 
  17o - 0050 
  18o - 0027 
  19o - 0007 
  20o - 0098 
  21o - 0073 
  22o - 0055 
  23o - 0039 
  24o - 0011 
  25o - 0094 
  26o - 0092 
  27o - 0054 
  28o - 0041 
  29o - 0049 
  30o - 0024 
  31o - 0013 
  32o - 0006 
  33o - 0090 
  34o - 0030 
  35o - 0038 
  36o - 0095 
  37o - 0079 

Ops! O ciclista   39 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 69:
   1o - 0070 
   2o - 0019 
   3o - 0072 
   4o - 0080 
   5o - 0016 
   6o - 0075 
   7o - 0071 
   8o - 0047 
   9o - 0009 
  10o - 0008 
  11o - 0074 
  12o - 0034 
  13o - 0050 
  14o - 0060 
  15o - 0033 
  16o - 0007 
  17o - 0098 
  18o - 0084 
  19o - 0055 
  20o - 0059 
  21o - 0039 
  22o - 0027 
  23o - 0011 
  24o - 0094 
  25o - 0092 
  26o - 0073 
  27o - 0041 
  28o - 0024 
  29o - 0013 
  30o - 0006 
  31o - 0090 
  32o - 0054 
  33o - 0049 
  34o - 0038 
  35o - 0030 
  36o - 0095 


Ranking - Rodada 70:
   1o - 0070 
   2o - 0019 
   3o - 0072 
   4o - 0080 
   5o - 0071 
   6o - 0047 
   7o - 0016 
   8o - 0009 
   9o - 0075 
  10o - 0034 
  11o - 0050 
  12o - 0060 
  13o - 0008 
  14o - 0098 
  15o - 0074 
  16o - 0084 
  17o - 0055 
  18o - 0059 
  19o - 0039 
  20o - 0033 
  21o - 0027 
  22o - 0011 
  23o - 0007 
  24o - 0094 
  25o - 0073 
  26o - 0041 
  27o - 0006 
  28o - 0090 
  29o - 0092 
  30o - 0054 
  31o - 0049 
  32o - 0024 
  33o - 0013 
  34o - 0030 
  35o - 0038 
  36o - 0095 

Ops! O ciclista   30 quebrou na rodada 72! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 71:
   1o - 0070 
   2o - 0019 
   3o - 0072 
   4o - 0080 
   5o - 0009 
   6o - 0075 
   7o - 0071 
   8o - 0034 
   9o - 0047 
  10o - 0050 
  11o - 0060 
  12o - 0016 
  13o - 0098 
  14o - 0039 
  15o - 0033 
  16o - 0027 
  17o - 0008 
  18o - 0007 
  19o - 0094 
  20o - 0073 
  21o - 0074 
  22o - 0084 
  23o - 0055 
  24o - 0059 
  25o - 0011 
  26o - 0092 
  27o - 0054 
  28o - 0041 
  29o - 0024 
  30o - 0013 
  31o - 0006 
  32o - 0090 
  33o - 0049 
  34o - 0030 
  35o - 0038 


Ranking - Rodada 72:
   1o - 0070 
   2o - 0019 
   3o - 0072 
   4o - 0080 
   5o - 0075 
   6o - 0047 
   7o - 0034 
   8o - 0050 
   9o - 0060 
  10o - 0016 
  11o - 0009 
  12o - 0098 
  13o - 0027 
  14o - 0008 
  15o - 0007 
  16o - 0094 
  17o - 0074 
  18o - 0084 
  19o - 0059 
  20o - 0055 
  21o - 0033 
  22o - 0011 
  23o - 0073 
  24o - 0092 
  25o - 0041 
  26o - 0024 
  27o - 0006 
  28o - 0090 
  29o - 0054 
  30o - 0049 
  31o - 0013 
  32o - 0038 


Ranking - Rodada 73:
   1o - 0070 
   2o - 0019 
   3o - 0072 
   4o - 0080 
   5o - 0075 
   6o - 0047 
   7o - 0016 
   8o - 0034 
   9o - 0050 
  10o - 0060 
  11o - 0027 
  12o - 0009 
  13o - 0008 
  14o - 0094 
  15o - 0098 
  16o - 0074 
  17o - 0059 
  18o - 0055 
  19o - 0033 
  20o - 0007 
  21o - 0092 
  22o - 0073 
  23o - 0084 
  24o - 0041 
  25o - 0024 
  26o - 0011 
  27o - 0090 
  28o - 0054 
  29o - 0049 
  30o - 0006 
  31o - 0013 


Ranking - Rodada 74:
   1o - 0070 
   2o - 0019 
   3o - 0080 
   4o - 0075 
   5o - 0072 
   6o - 0047 
   7o - 0050 
   8o - 0016 
   9o - 0008 
  10o - 0009 
  11o - 0055 
  12o - 0034 
  13o - 0060 
  14o - 0033 
  15o - 0027 
  16o - 0098 
  17o - 0094 
  18o - 0092 
  19o - 0074 
  20o - 0084 
  21o - 0059 
  22o - 0011 
  23o - 0007 
  24o - 0090 
  25o - 0073 
  26o - 0041 
  27o - 0049 
  28o - 0024 
  29o - 0006 
  30o - 0054 
  31o - 0013 


Ranking - Rodada 75:
   1o - 0070 
   2o - 0080 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0047 
   7o - 0008 
   8o - 0009 
   9o - 0055 
  10o - 0034 
  11o - 0050 
  12o - 0060 
  13o - 0016 
  14o - 0033 
  15o - 0027 
  16o - 0094 
  17o - 0074 
  18o - 0084 
  19o - 0059 
  20o - 0011 
  21o - 0098 
  22o - 0090 
  23o - 0092 
  24o - 0073 
  25o - 0041 
  26o - 0049 
  27o - 0024 
  28o - 0006 
  29o - 0007 
  30o - 0054 


Ranking - Rodada 76:
   1o - 0070 
   2o - 0080 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0009 
   7o - 0055 
   8o - 0034 
   9o - 0047 
  10o - 0050 
  11o - 0060 
  12o - 0016 
  13o - 0033 
  14o - 0008 
  15o - 0094 
  16o - 0059 
  17o - 0027 
  18o - 0011 
  19o - 0098 
  20o - 0090 
  21o - 0074 
  22o - 0084 
  23o - 0041 
  24o - 0007 
  25o - 0092 
  26o - 0073 
  27o - 0049 
  28o - 0024 
  29o - 0006 
  30o - 0054 

Ops! O ciclista   73 quebrou na rodada 78! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 77:
   1o - 0070 
   2o - 0080 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0055 
   7o - 0047 
   8o - 0034 
   9o - 0050 
  10o - 0060 
  11o - 0009 
  12o - 0008 
  13o - 0094 
  14o - 0059 
  15o - 0016 
  16o - 0033 
  17o - 0074 
  18o - 0084 
  19o - 0027 
  20o - 0011 
  21o - 0098 
  22o - 0090 
  23o - 0092 
  24o - 0041 
  25o - 0049 
  26o - 0024 
  27o - 0007 
  28o - 0073 
  29o - 0006 


Ranking - Rodada 78:
   1o - 0070 
   2o - 0080 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0055 
   7o - 0050 
   8o - 0060 
   9o - 0009 
  10o - 0094 
  11o - 0047 
  12o - 0034 
  13o - 0016 
  14o - 0033 
  15o - 0008 
  16o - 0074 
  17o - 0059 
  18o - 0027 
  19o - 0011 
  20o - 0098 
  21o - 0090 
  22o - 0092 
  23o - 0084 
  24o - 0041 
  25o - 0049 
  26o - 0024 
  27o - 0007 
  28o - 0006 


Ranking - Rodada 79:
   1o - 0070 
   2o - 0080 
   3o - 0072 
   4o - 0019 
   5o - 0075 
   6o - 0055 
   7o - 0060 
   8o - 0009 
   9o - 0094 
  10o - 0047 
  11o - 0050 
  12o - 0008 
  13o - 0059 
  14o - 0034 
  15o - 0016 
  16o - 0033 
  17o - 0027 
  18o - 0098 
  19o - 0090 
  20o - 0092 
  21o - 0074 
  22o - 0041 
  23o - 0011 
  24o - 0084 
  25o - 0049 
  26o - 0024 
  27o - 0007 


Ranking - Rodada 80:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0060 
   7o - 0009 
   8o - 0094 
   9o - 0055 
  10o - 0047 
  11o - 0050 
  12o - 0034 
  13o - 0016 
  14o - 0033 
  15o - 0008 
  16o - 0090 
  17o - 0074 
  18o - 0059 
  19o - 0027 
  20o - 0011 
  21o - 0098 
  22o - 0092 
  23o - 0084 
  24o - 0041 
  25o - 0024 
  26o - 0007 
  27o - 0049 

Ops! O ciclista   33 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 81:
   1o - 0080 
   2o - 0070 
   3o - 0075 
   4o - 0072 
   5o - 0060 
   6o - 0019 
   7o - 0055 
   8o - 0047 
   9o - 0050 
  10o - 0009 
  11o - 0094 
  12o - 0016 
  13o - 0008 
  14o - 0074 
  15o - 0059 
  16o - 0034 
  17o - 0033 
  18o - 0027 
  19o - 0011 
  20o - 0098 
  21o - 0090 
  22o - 0092 
  23o - 0084 
  24o - 0041 
  25o - 0024 
  26o - 0007 

Ops! O ciclista   24 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2
Ops! O ciclista   11 quebrou na rodada 84! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 82:
   1o - 0070 
   2o - 0080 
   3o - 0060 
   4o - 0019 
   5o - 0075 
   6o - 0072 
   7o - 0055 
   8o - 0094 
   9o - 0047 
  10o - 0050 
  11o - 0016 
  12o - 0008 
  13o - 0009 
  14o - 0059 
  15o - 0034 
  16o - 0033 
  17o - 0090 
  18o - 0092 
  19o - 0074 
  20o - 0084 
  21o - 0041 
  22o - 0024 
  23o - 0027 
  24o - 0011 
  25o - 0098 
  26o - 0007 


Ranking - Rodada 83:
   1o - 0080 
   2o - 0070 
   3o - 0075 
   4o - 0072 
   5o - 0055 
   6o - 0060 
   7o - 0019 
   8o - 0094 
   9o - 0047 
  10o - 0050 
  11o - 0016 
  12o - 0009 
  13o - 0008 
  14o - 0034 
  15o - 0033 
  16o - 0090 
  17o - 0092 
  18o - 0074 
  19o - 0084 
  20o - 0059 
  21o - 0041 
  22o - 0024 
  23o - 0027 
  24o - 0011 
  25o - 0098 


Ranking - Rodada 84:
   1o - 0080 
   2o - 0075 
   3o - 0072 
   4o - 0070 
   5o - 0055 
   6o - 0060 
   7o - 0019 
   8o - 0047 
   9o - 0050 
  10o - 0016 
  11o - 0008 
  12o - 0094 
  13o - 0009 
  14o - 0090 
  15o - 0092 
  16o - 0059 
  17o - 0034 
  18o - 0041 
  19o - 0027 
  20o - 0074 
  21o - 0084 
  22o - 0098 


Ranking - Rodada 85:
   1o - 0080 
   2o - 0075 
   3o - 0070 
   4o - 0019 
   5o - 0072 
   6o - 0055 
   7o - 0047 
   8o - 0060 
   9o - 0050 
  10o - 0008 
  11o - 0016 
  12o - 0009 
  13o - 0094 
  14o - 0092 
  15o - 0034 
  16o - 0041 
  17o - 0090 
  18o - 0074 
  19o - 0084 
  20o - 0059 
  21o - 0027 


Ranking - Rodada 86:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0055 
   7o - 0050 
   8o - 0047 
   9o - 0060 
  10o - 0016 
  11o - 0008 
  12o - 0009 
  13o - 0094 
  14o - 0034 
  15o - 0041 
  16o - 0090 
  17o - 0092 
  18o - 0059 
  19o - 0027 
  20o - 0074 
  21o - 0084 


Ranking - Rodada 87:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0055 
   7o - 0050 
   8o - 0047 
   9o - 0060 
  10o - 0016 
  11o - 0009 
  12o - 0094 
  13o - 0034 
  14o - 0008 
  15o - 0090 
  16o - 0092 
  17o - 0059 
  18o - 0041 
  19o - 0027 
  20o - 0074 

Ops! O ciclista   90 quebrou na rodada 90! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 88:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0072 
   5o - 0055 
   6o - 0050 
   7o - 0075 
   8o - 0047 
   9o - 0009 
  10o - 0034 
  11o - 0060 
  12o - 0016 
  13o - 0008 
  14o - 0094 
  15o - 0092 
  16o - 0059 
  17o - 0041 
  18o - 0090 
  19o - 0027 
  20o - 0074 


Ranking - Rodada 89:
   1o - 0080 
   2o - 0072 
   3o - 0070 
   4o - 0055 
   5o - 0050 
   6o - 0019 
   7o - 0075 
   8o - 0047 
   9o - 0009 
  10o - 0034 
  11o - 0060 
  12o - 0016 
  13o - 0094 
  14o - 0092 
  15o - 0041 
  16o - 0008 
  17o - 0090 
  18o - 0059 
  19o - 0027 


Ranking - Rodada 90:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0055 
   7o - 0047 
   8o - 0050 
   9o - 0009 
  10o - 0060 
  11o - 0016 
  12o - 0094 
  13o - 0092 
  14o - 0034 
  15o - 0041 
  16o - 0008 
  17o - 0059 
  18o - 0027 


Ranking - Rodada 91:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0075 
   5o - 0072 
   6o - 0055 
   7o - 0047 
   8o - 0050 
   9o - 0060 
  10o - 0009 
  11o - 0094 
  12o - 0092 
  13o - 0034 
  14o - 0041 
  15o - 0016 
  16o - 0059 
  17o - 0008 


Ranking - Rodada 92:
   1o - 0080 
   2o - 0070 
   3o - 0075 
   4o - 0072 
   5o - 0055 
   6o - 0019 
   7o - 0047 
   8o - 0050 
   9o - 0009 
  10o - 0094 
  11o - 0092 
  12o - 0034 
  13o - 0060 
  14o - 0016 
  15o - 0059 
  16o - 0041 
  17o - 0008 


Ranking - Rodada 93:
   1o - 0080 
   2o - 0070 
   3o - 0072 
   4o - 0075 
   5o - 0055 
   6o - 0050 
   7o - 0019 
   8o - 0009 
   9o - 0092 
  10o - 0047 
  11o - 0060 
  12o - 0016 
  13o - 0094 
  14o - 0059 
  15o - 0034 
  16o - 0041 


Ranking - Rodada 94:
   1o - 0080 
   2o - 0070 
   3o - 0075 
   4o - 0072 
   5o - 0055 
   6o - 0019 
   7o - 0009 
   8o - 0092 
   9o - 0047 
  10o - 0050 
  11o - 0060 
  12o - 0094 
  13o - 0059 
  14o - 0041 
  15o - 0016 
  16o - 0034 


Ranking - Rodada 95:
   1o - 0080 
   2o - 0070 
   3o - 0075 
   4o - 0072 
   5o - 0019 
   6o - 0009 
   7o - 0092 
   8o - 0055 
   9o - 0050 
  10o - 0094 
  11o - 0059 
  12o - 0047 
  13o - 0060 
  14o - 0016 
  15o - 0041 


Ranking - Rodada 96:
   1o - 0080 
   2o - 0070 
   3o - 0075 
   4o - 0072 
   5o - 0019 
   6o - 0009 
   7o - 0092 
   8o - 0055 
   9o - 0050 
  10o - 0047 
  11o - 0060 
  12o - 0016 
  13o - 0094 
  14o - 0059 
  15o - 0041 


Ranking - Rodada 97:
   1o - 0080 
   2o - 0072 
   3o - 0070 
   4o - 0019 
   5o - 0092 
   6o - 0075 
   7o - 0009 
   8o - 0055 
   9o - 0047 
  10o - 0050 
  11o - 0060 
  12o - 0016 
  13o - 0094 
  14o - 0059 


Ranking - Rodada 98:
   1o - 0080 
   2o - 0072 
   3o - 0070 
   4o - 0075 
   5o - 0019 
   6o - 0009 
   7o - 0092 
   8o - 0055 
   9o - 0050 
  10o - 0060 
  11o - 0094 
  12o - 0059 
  13o - 0047 
  14o - 0016 

Ops! O ciclista   72 quebrou na rodada 102! e será eliminado
LISTA DELETADA 2

Ranking - Rodada 99:
   1o - 0080 
   2o - 0070 
   3o - 0072 
   4o - 0019 
   5o - 0009 
   6o - 0092 
   7o - 0075 
   8o - 0055 
   9o - 0050 
  10o - 0094 
  11o - 0059 
  12o - 0047 
  13o - 0060 


Ranking - Rodada 100:
   1o - 0080 
   2o - 0070 
   3o - 0072 
   4o - 0019 
   5o - 0092 
   6o - 0075 
   7o - 0009 
   8o - 0059 
   9o - 0055 
  10o - 0050 
  11o - 0094 
  12o - 0047 
  13o - 0060 


Ranking - Rodada 101:
   1o - 0080 
   2o - 0070 
   3o - 0072 
   4o - 0019 
   5o - 0009 
   6o - 0092 
   7o - 0075 
   8o - 0055 
   9o - 0094 
  10o - 0059 
  11o - 0047 
  12o - 0050 


Ranking - Rodada 102:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0009 
   5o - 0092 
   6o - 0055 
   7o - 0094 
   8o - 0075 
   9o - 0050 
  10o - 0059 
  11o - 0047 


Ranking - Rodada 103:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0009 
   5o - 0092 
   6o - 0075 
   7o - 0055 
   8o - 0050 
   9o - 0094 
  10o - 0059 


Ranking - Rodada 104:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0009 
   5o - 0092 
   6o - 0075 
   7o - 0050 
   8o - 0094 
   9o - 0059 
  10o - 0055 


Ranking - Rodada 105:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0092 
   5o - 0009 
   6o - 0075 
   7o - 0050 
   8o - 0094 
   9o - 0059 


Ranking - Rodada 106:
   1o - 0080 
   2o - 0019 
   3o - 0070 
   4o - 0092 
   5o - 0009 
   6o - 0075 
   7o - 0094 
   8o - 0050 
   9o - 0059 


Ranking - Rodada 107:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0092 
   5o - 0009 
   6o - 0094 
   7o - 0075 
   8o - 0050 


Ranking - Rodada 108:
   1o - 0080 
   2o - 0019 
   3o - 0092 
   4o - 0070 
   5o - 0009 
   6o - 0094 
   7o - 0075 
   8o - 0050 


Ranking - Rodada 109:
   1o - 0080 
   2o - 0019 
   3o - 0092 
   4o - 0070 
   5o - 0094 
   6o - 0009 
   7o - 0075 


Ranking - Rodada 110:
   1o - 0080 
   2o - 0019 
   3o - 0092 
   4o - 0070 
   5o - 0094 
   6o - 0075 
   7o - 0009 


Ranking - Rodada 111:
   1o - 0080 
   2o - 0019 
   3o - 0092 
   4o - 0070 
   5o - 0094 
   6o - 0075 


Ranking - Rodada 113:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0092 
   5o - 0094 


Ranking - Rodada 112:
   1o - 0080 
   2o - 0092 
   3o - 0070 
   4o - 0019 
   5o - 0094 
   6o - 0075 

Na rodada 117 foi decidido que a thread 140052441036544 seria uma das finalistas(0)!

Ranking - Rodada 114:
   1o - 0080 
   2o - 0019 
   3o - 0070 
   4o - 0092 
   5o - 0094 


Ranking - Rodada 115:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0092 

Na rodada 117 foi decidido que a thread 140052801758976 seria uma das finalistas(1)!

Ranking - Rodada 116:
   1o - 0080 
   2o - 0070 
   3o - 0019 
   4o - 0092 

O ciclista 140056509531904 chegou tarde demais na rodada 117 !

Ranking - Rodada 117:
   1o - 0080 
   2o - 0070 
   3o - 0019 


Ranking - Rodada 119:
   1o - 0080 
   2o - 0070 


Ranking - Rodada 118:
   1o - 0080 
   2o - 0070 
   3o - 0019 


Ranking - Rodada 120:
   1o - 0070 
   2o - 0080 

OK!!
********************************* RANKING ********************************* 

Ciclista:   72 - Status: Quebrado - Rodada: 102
Ciclista:   90 - Status: Quebrado - Rodada:  90
Ciclista:   11 - Status: Quebrado - Rodada:  84
Ciclista:   24 - Status: Quebrado - Rodada:  84
Ciclista:   33 - Status: Quebrado - Rodada:  84
Ciclista:   73 - Status: Quebrado - Rodada:  78
Ciclista:   30 - Status: Quebrado - Rodada:  72
Ciclista:   39 - Status: Quebrado - Rodada:  72
Ciclista:   71 - Status: Quebrado - Rodada:  72
Ciclista:   87 - Status: Quebrado - Rodada:  66
Ciclista:   82 - Status: Quebrado - Rodada:  66
Ciclista:   56 - Status: Quebrado - Rodada:  60
Ciclista:   10 - Status: Quebrado - Rodada:  60
Ciclista:   37 - Status: Quebrado - Rodada:  60
Ciclista:   57 - Status: Quebrado - Rodada:  54
Ciclista:   62 - Status: Quebrado - Rodada:  48
Ciclista:   97 - Status: Quebrado - Rodada:  48
Ciclista:   77 - Status: Quebrado - Rodada:  42
Ciclista:   15 - Status: Quebrado - Rodada:  42
Ciclista:    5 - Status: Quebrado - Rodada:  36
Ciclista:   64 - Status: Quebrado - Rodada:  36
Ciclista:   88 - Status: Quebrado - Rodada:  36
Ciclista:   20 - Status: Quebrado - Rodada:  30
Ciclista:   45 - Status: Quebrado - Rodada:  30
Ciclista:   46 - Status: Quebrado - Rodada:  30
Ciclista:   99 - Status: Quebrado - Rodada:  24
Ciclista:   58 - Status: Quebrado - Rodada:  24
Ciclista:   40 - Status: Quebrado - Rodada:  24
Ciclista:   21 - Status: Quebrado - Rodada:  24
Ciclista:   42 - Status: Quebrado - Rodada:  18
Ciclista:   31 - Status: Quebrado - Rodada:  18
Ciclista:   17 - Status: Quebrado - Rodada:  18
Ciclista:   85 - Status: Quebrado - Rodada:  18
Ciclista:   91 - Status: Quebrado - Rodada:   6
Ciclista:    3 - Status: Quebrado - Rodada:   6
Ciclista:   32 - Status: Quebrado - Rodada:   6
Ciclista:   65 - Status: Quebrado - Rodada:   6
Ciclista:   69 - Status: Quebrado - Rodada:   6
Ciclista:   93 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0070 - Status: Eliminado - Rodada: 121 Tempo: 36.921s
Posicao:    2o - Ciclista: 0080 - Status: Eliminado - Rodada: 120 Tempo: 36.928s
Posicao:    3o - Ciclista: 0019 - Status: Eliminado - Rodada: 118 Tempo: 36.762s
Posicao:    4o - Ciclista: 0092 - Status: Eliminado - Rodada: 116 Tempo: 36.514s
Posicao:    5o - Ciclista: 0094 - Status: Eliminado - Rodada: 114 Tempo: 36.076s
Posicao:    6o - Ciclista: 0075 - Status: Eliminado - Rodada: 112 Tempo: 35.707s
Posicao:    7o - Ciclista: 0009 - Status: Eliminado - Rodada: 110 Tempo: 35.166s
Posicao:    8o - Ciclista: 0050 - Status: Eliminado - Rodada: 108 Tempo: 34.780s
Posicao:    9o - Ciclista: 0059 - Status: Eliminado - Rodada: 106 Tempo: 34.388s
Posicao:   10o - Ciclista: 0055 - Status: Eliminado - Rodada: 104 Tempo: 33.800s
Posicao:   11o - Ciclista: 0047 - Status: Eliminado - Rodada: 102 Tempo: 33.424s
Posicao:   12o - Ciclista: 0060 - Status: Eliminado - Rodada: 100 Tempo: 32.854s
Posicao:   13o - Ciclista: 0016 - Status: Eliminado - Rodada:  98 Tempo: 32.270s
Posicao:   14o - Ciclista: 0041 - Status: Eliminado - Rodada:  96 Tempo: 31.877s
Posicao:   15o - Ciclista: 0034 - Status: Eliminado - Rodada:  94 Tempo: 31.491s
Posicao:   16o - Ciclista: 0008 - Status: Eliminado - Rodada:  92 Tempo: 30.902s
Posicao:   17o - Ciclista: 0027 - Status: Eliminado - Rodada:  90 Tempo: 30.523s
Posicao:   18o - Ciclista: 0074 - Status: Eliminado - Rodada:  88 Tempo: 30.321s
Posicao:   19o - Ciclista: 0084 - Status: Eliminado - Rodada:  86 Tempo: 29.739s
Posicao:   20o - Ciclista: 0098 - Status: Eliminado - Rodada:  84 Tempo: 29.355s
Posicao:   21o - Ciclista: 0007 - Status: Eliminado - Rodada:  82 Tempo: 28.810s
Posicao:   22o - Ciclista: 0049 - Status: Eliminado - Rodada:  80 Tempo: 28.411s
Posicao:   23o - Ciclista: 0006 - Status: Eliminado - Rodada:  78 Tempo: 28.024s
Posicao:   24o - Ciclista: 0054 - Status: Eliminado - Rodada:  76 Tempo: 27.445s
Posicao:   25o - Ciclista: 0013 - Status: Eliminado - Rodada:  74 Tempo: 26.864s
Posicao:   26o - Ciclista: 0038 - Status: Eliminado - Rodada:  72 Tempo: 26.476s
Posicao:   27o - Ciclista: 0095 - Status: Eliminado - Rodada:  70 Tempo: 26.049s
Posicao:   28o - Ciclista: 0079 - Status: Eliminado - Rodada:  68 Tempo: 25.473s
Posicao:   29o - Ciclista: 0044 - Status: Eliminado - Rodada:  66 Tempo: 24.823s
Posicao:   30o - Ciclista: 0067 - Status: Eliminado - Rodada:  64 Tempo: 24.191s
Posicao:   31o - Ciclista: 0063 - Status: Eliminado - Rodada:  62 Tempo: 23.556s
Posicao:   32o - Ciclista: 0014 - Status: Eliminado - Rodada:  60 Tempo: 22.936s
Posicao:   33o - Ciclista: 0004 - Status: Eliminado - Rodada:  58 Tempo: 22.284s
Posicao:   34o - Ciclista: 0096 - Status: Eliminado - Rodada:  56 Tempo: 21.945s
Posicao:   35o - Ciclista: 0023 - Status: Eliminado - Rodada:  54 Tempo: 21.289s
Posicao:   36o - Ciclista: 0036 - Status: Eliminado - Rodada:  52 Tempo: 20.580s
Posicao:   37o - Ciclista: 0078 - Status: Eliminado - Rodada:  50 Tempo: 20.064s
Posicao:   38o - Ciclista: 0089 - Status: Eliminado - Rodada:  48 Tempo: 19.812s
Posicao:   39o - Ciclista: 0043 - Status: Eliminado - Rodada:  46 Tempo: 18.866s
Posicao:   40o - Ciclista: 0048 - Status: Eliminado - Rodada:  44 Tempo: 18.159s
Posicao:   41o - Ciclista: 0000 - Status: Eliminado - Rodada:  42 Tempo: 17.417s
Posicao:   42o - Ciclista: 0081 - Status: Eliminado - Rodada:  40 Tempo: 17.148s
Posicao:   43o - Ciclista: 0026 - Status: Eliminado - Rodada:  38 Tempo: 16.467s
Posicao:   44o - Ciclista: 0086 - Status: Eliminado - Rodada:  36 Tempo: 15.966s
Posicao:   45o - Ciclista: 0083 - Status: Eliminado - Rodada:  34 Tempo: 15.213s
Posicao:   46o - Ciclista: 0076 - Status: Eliminado - Rodada:  32 Tempo: 14.746s
Posicao:   47o - Ciclista: 0028 - Status: Eliminado - Rodada:  30 Tempo: 13.825s
Posicao:   48o - Ciclista: 0053 - Status: Eliminado - Rodada:  28 Tempo: 13.287s
Posicao:   49o - Ciclista: 0052 - Status: Eliminado - Rodada:  26 Tempo: 12.356s
Posicao:   50o - Ciclista: 0018 - Status: Eliminado - Rodada:  24 Tempo: 11.463s
Posicao:   51o - Ciclista: 0012 - Status: Eliminado - Rodada:  22 Tempo: 10.841s
