EP2 - Ciclistas!
  10o - 0039 
  11o - 0002 
  12o - 0026 
  13o - 0043 
  14o - 0091 
  15o - 0055 
  16o - 0074 
  17o - 0068 
  18o - 0085 
  19o - 0066 
  20o - 0058 
  21o - 0003 
  22o - 0011 
  23o - 0094 
  24o - 0099 
  25o - 0072 
  26o - 0060 
  27o - 0051 
  28o - 0042 
  29o - 0052 
  30o - 0044 
  31o - 0036 
  32o - 0086 
  33o - 0093 
  34o - 0032 
  35o - 0092 

LISTA DELETADA 2

Ranking - Rodada 68:
   1o - 0046 
   2o - 0076 
   3o - 0013 
   4o - 0063 
   5o - 0018 
   6o - 0040 
   7o - 0067 
   8o - 0012 
   9o - 0043 
  10o - 0087 
  11o - 0091 
  12o - 0074 
  13o - 0068 
  14o - 0066 
  15o - 0002 
  16o - 0039 
  17o - 0026 
  18o - 0003 
  19o - 0011 
  20o - 0094 
  21o - 0055 
  22o - 0072 
  23o - 0085 
  24o - 0051 
  25o - 0058 
  26o - 0052 
  27o - 0036 
  28o - 0099 
  29o - 0086 
  30o - 0093 
  31o - 0060 
  32o - 0044 
  33o - 0042 
  34o - 0032 
  35o - 0092 


Ranking - Rodada 69:
   1o - 0013 
   2o - 0063 
   3o - 0046 
   4o - 0076 
   5o - 0018 
   6o - 0067 
   7o - 0040 
   8o - 0091 
   9o - 0074 
  10o - 0068 
  11o - 0066 
  12o - 0002 
  13o - 0026 
  14o - 0012 
  15o - 0043 
  16o - 0094 
  17o - 0087 
  18o - 0072 
  19o - 0085 
  20o - 0058 
  21o - 0036 
  22o - 0039 
  23o - 0003 
  24o - 0011 
  25o - 0055 
  26o - 0086 
  27o - 0093 
  28o - 0060 
  29o - 0051 
  30o - 0052 
  31o - 0032 
  32o - 0099 
  33o - 0042 
  34o - 0044 


Ranking - Rodada 70:
   1o - 0013 
   2o - 0076 
   3o - 0046 
   4o - 0018 
   5o - 0067 
   6o - 0063 
   7o - 0040 
   8o - 0091 
   9o - 0074 
  10o - 0068 
  11o - 0066 
  12o - 0002 
  13o - 0012 
  14o - 0094 
  15o - 0072 
  16o - 0085 
  17o - 0058 
  18o - 0039 
  19o - 0026 
  20o - 0003 
  21o - 0011 
  22o - 0043 
  23o - 0087 
  24o - 0055 
  25o - 0086 
  26o - 0060 
  27o - 0051 
  28o - 0052 
  29o - 0036 
  30o - 0099 
  31o - 0093 
  32o - 0042 
  33o - 0032 
  34o - 0044 


Ranking - Rodada 71:
   1o - 0076 
   2o - 0018 
   3o - 0013 
   4o - 0067 
   5o - 0063 
   6o - 0046 
   7o - 0040 
   8o - 0074 
   9o - 0068 
  10o - 0012 
  11o - 0094 
  12o - 0091 
  13o - 0066 
  14o - 0085 
  15o - 0072 
  16o - 0039 
  17o - 0002 
  18o - 0026 
  19o - 0003 
  20o - 0011 
  21o - 0043 
  22o - 0087 
  23o - 0060 
  24o - 0058 
  25o - 0052 
  26o - 0036 
  27o - 0099 
  28o - 0055 
  29o - 0086 
  30o - 0093 
  31o - 0051 
  32o - 0042 
  33o - 0032 


Ranking - Rodada 72:
   1o - 0067 
   2o - 0063 
   3o - 0076 
   4o - 0046 
   5o - 0018 
   6o - 0013 
   7o - 0074 
   8o - 0068 
   9o - 0040 
  10o - 0094 
  11o - 0091 
  12o - 0085 
  13o - 0066 
  14o - 0039 
  15o - 0002 
  16o - 0043 
  17o - 0087 
  18o - 0072 
  19o - 0058 
  20o - 0052 
  21o - 0036 
  22o - 0026 
  23o - 0003 
  24o - 0011 
  25o - 0099 
  26o - 0055 
  27o - 0093 
  28o - 0060 
  29o - 0051 
  30o - 0086 
  31o - 0042 
  32o - 0032 


Ranking - Rodada 73:
   1o - 0067 
   2o - 0076 
   3o - 0063 
   4o - 0046 
   5o - 0018 
   6o - 0013 
   7o - 0074 
   8o - 0040 
   9o - 0068 
  10o - 0085 
  11o - 0002 
  12o - 0094 
  13o - 0091 
  14o - 0066 
  15o - 0072 
  16o - 0058 
  17o - 0052 
  18o - 0039 
  19o - 0003 
  20o - 0011 
  21o - 0043 
  22o - 0099 
  23o - 0087 
  24o - 0093 
  25o - 0051 
  26o - 0036 
  27o - 0026 
  28o - 0055 
  29o - 0086 
  30o - 0060 
  31o - 0042 


Ranking - Rodada 74:
   1o - 0067 
   2o - 0076 
   3o - 0063 
   4o - 0046 
   5o - 0018 
   6o - 0013 
   7o - 0074 
   8o - 0068 
   9o - 0085 
  10o - 0002 
  11o - 0040 
  12o - 0094 
  13o - 0091 
  14o - 0066 
  15o - 0072 
  16o - 0058 
  17o - 0039 
  18o - 0003 
  19o - 0043 
  20o - 0087 
  21o - 0093 
  22o - 0052 
  23o - 0036 
  24o - 0026 
  25o - 0011 
  26o - 0099 
  27o - 0055 
  28o - 0086 
  29o - 0060 
  30o - 0051 
  31o - 0042 


Ranking - Rodada 75:
   1o - 0067 
   2o - 0046 
   3o - 0013 
   4o - 0076 
   5o - 0063 
   6o - 0018 
   7o - 0074 
   8o - 0068 
   9o - 0085 
  10o - 0040 
  11o - 0091 
  12o - 0072 
  13o - 0058 
  14o - 0039 
  15o - 0002 
  16o - 0003 
  17o - 0094 
  18o - 0066 
  19o - 0036 
  20o - 0026 
  21o - 0043 
  22o - 0087 
  23o - 0055 
  24o - 0086 
  25o - 0093 
  26o - 0060 
  27o - 0051 
  28o - 0052 
  29o - 0011 
  30o - 0099 


Ranking - Rodada 76:
   1o - 0067 
   2o - 0013 
   3o - 0076 
   4o - 0063 
   5o - 0046 
   6o - 0018 
   7o - 0074 
   8o - 0068 
   9o - 0085 
  10o - 0040 
  11o - 0091 
  12o - 0072 
  13o - 0002 
  14o - 0094 
  15o - 0066 
  16o - 0058 
  17o - 0036 
  18o - 0039 
  19o - 0003 
  20o - 0087 
  21o - 0055 
  22o - 0086 
  23o - 0060 
  24o - 0051 
  25o - 0052 
  26o - 0026 
  27o - 0011 
  28o - 0043 
  29o - 0099 
  30o - 0093 

LISTA DELETADA 2

Ranking - Rodada 77:
   1o - 0067 
   2o - 0076 
   3o - 0046 
   4o - 0018 
   5o - 0013 
   6o - 0074 
   7o - 0068 
   8o - 0063 
   9o - 0091 
  10o - 0085 
  11o - 0002 
  12o - 0040 
  13o - 0094 
  14o - 0072 
  15o - 0058 
  16o - 0036 
  17o - 0003 
  18o - 0066 
  19o - 0060 
  20o - 0051 
  21o - 0039 
  22o - 0026 
  23o - 0011 
  24o - 0099 
  25o - 0087 
  26o - 0055 
  27o - 0086 
  28o - 0052 
  29o - 0043 


Ranking - Rodada 78:
   1o - 0067 
   2o - 0046 
   3o - 0013 
   4o - 0076 
   5o - 0063 
   6o - 0018 
   7o - 0091 
   8o - 0074 
   9o - 0068 
  10o - 0085 
  11o - 0040 
  12o - 0094 
  13o - 0058 
  14o - 0002 
  15o - 0066 
  16o - 0072 
  17o - 0060 
  18o - 0036 
  19o - 0026 
  20o - 0003 
  21o - 0011 
  22o - 0099 
  23o - 0087 
  24o - 0055 
  25o - 0052 
  26o - 0039 
  27o - 0043 
  28o - 0086 


Ranking - Rodada 79:
   1o - 0013 
   2o - 0067 
   3o - 0076 
   4o - 0046 
   5o - 0063 
   6o - 0018 
   7o - 0091 
   8o - 0085 
   9o - 0040 
  10o - 0094 
  11o - 0074 
  12o - 0068 
  13o - 0002 
  14o - 0066 
  15o - 0058 
  16o - 0036 
  17o - 0026 
  18o - 0003 
  19o - 0099 
  20o - 0087 
  21o - 0072 
  22o - 0060 
  23o - 0039 
  24o - 0011 
  25o - 0043 
  26o - 0055 
  27o - 0052 


Ranking - Rodada 80:
   1o - 0013 
   2o - 0076 
   3o - 0046 
   4o - 0067 
   5o - 0063 
   6o - 0018 
   7o - 0040 
   8o - 0094 
   9o - 0091 
  10o - 0068 
  11o - 0085 
  12o - 0002 
  13o - 0074 
  14o - 0066 
  15o - 0058 
  16o - 0003 
  17o - 0087 
  18o - 0072 
  19o - 0060 
  20o - 0036 
  21o - 0039 
  22o - 0026 
  23o - 0011 
  24o - 0099 
  25o - 0055 
  26o - 0052 
  27o - 0043 

LISTA DELETADA 2

Ranking - Rodada 81:
   1o - 0046 
   2o - 0013 
   3o - 0067 
   4o - 0076 
   5o - 0063 
   6o - 0018 
   7o - 0068 
   8o - 0085 
   9o - 0002 
  10o - 0040 
  11o - 0094 
  12o - 0091 
  13o - 0058 
  14o - 0003 
  15o - 0087 
  16o - 0074 
  17o - 0066 
  18o - 0072 
  19o - 0036 
  20o - 0039 
  21o - 0026 
  22o - 0099 
  23o - 0055 
  24o - 0060 
  25o - 0052 
  26o - 0011 

LISTA DELETADA 2

Ranking - Rodada 82:
   1o - 0067 
   2o - 0076 
   3o - 0046 
   4o - 0063 
   5o - 0013 
   6o - 0018 
   7o - 0040 
   8o - 0094 
   9o - 0091 
  10o - 0068 
  11o - 0085 
  12o - 0002 
  13o - 0074 
  14o - 0066 
  15o - 0072 
  16o - 0058 
  17o - 0036 
  18o - 0039 
  19o - 0026 
  20o - 0003 
  21o - 0087 
  22o - 0052 
  23o - 0011 
  24o - 0099 
  25o - 0055 
  26o - 0060 


Ranking - Rodada 83:
   1o - 0076 
   2o - 0063 
   3o - 0046 
   4o - 0013 
   5o - 0067 
   6o - 0018 
   7o - 0094 
   8o - 0091 
   9o - 0002 
  10o - 0040 
  11o - 0074 
  12o - 0068 
  13o - 0066 
  14o - 0085 
  15o - 0072 
  16o - 0036 
  17o - 0039 
  18o - 0003 
  19o - 0087 
  20o - 0058 
  21o - 0052 
  22o - 0026 
  23o - 0099 
  24o - 0055 
  25o - 0011 


Ranking - Rodada 84:
   1o - 0076 
   2o - 0046 
   3o - 0067 
   4o - 0063 
   5o - 0018 
   6o - 0013 
   7o - 0002 
   8o - 0040 
   9o - 0091 
  10o - 0068 
  11o - 0072 
  12o - 0066 
  13o - 0039 
  14o - 0003 
  15o - 0085 
  16o - 0058 
  17o - 0036 
  18o - 0099 
  19o - 0087 
  20o - 0052 
  21o - 0026 
  22o - 0011 
  23o - 0055 


Ranking - Rodada 85:
   1o - 0076 
   2o - 0067 
   3o - 0046 
   4o - 0063 
   5o - 0018 
   6o - 0013 
   7o - 0002 
   8o - 0091 
   9o - 0072 
  10o - 0039 
  11o - 0003 
  12o - 0040 
  13o - 0068 
  14o - 0066 
  15o - 0085 
  16o - 0036 
  17o - 0099 
  18o - 0087 
  19o - 0058 
  20o - 0026 
  21o - 0052 
  22o - 0011 

LISTA DELETADA 2

Ranking - Rodada 86:
   1o - 0076 
   2o - 0067 
   3o - 0046 
   4o - 0063 
   5o - 0013 
   6o - 0002 
   7o - 0091 
   8o - 0072 
   9o - 0018 
  10o - 0039 
  11o - 0003 
  12o - 0040 
  13o - 0068 
  14o - 0085 
  15o - 0066 
  16o - 0099 
  17o - 0036 
  18o - 0087 
  19o - 0058 
  20o - 0052 
  21o - 0026 
  22o - 0011 


Ranking - Rodada 87:
   1o - 0076 
   2o - 0067 
   3o - 0063 
   4o - 0046 
   5o - 0002 
   6o - 0091 
   7o - 0072 
   8o - 0018 
   9o - 0013 
  10o - 0039 
  11o - 0003 
  12o - 0068 
  13o - 0066 
  14o - 0085 
  15o - 0040 
  16o - 0099 
  17o - 0036 
  18o - 0087 
  19o - 0058 
  20o - 0026 
  21o - 0052 


Ranking - Rodada 88:
   1o - 0076 
   2o - 0067 
   3o - 0063 
   4o - 0046 
   5o - 0091 
   6o - 0018 
   7o - 0002 
   8o - 0013 
   9o - 0003 
  10o - 0068 
  11o - 0072 
  12o - 0085 
  13o - 0039 
  14o - 0040 
  15o - 0066 
  16o - 0099 
  17o - 0058 
  18o - 0036 
  19o - 0026 
  20o - 0087 
  21o - 0052 


Ranking - Rodada 89:
   1o - 0076 
   2o - 0067 
   3o - 0046 
   4o - 0063 
   5o - 0091 
   6o - 0018 
   7o - 0002 
   8o - 0003 
   9o - 0068 
  10o - 0072 
  11o - 0039 
  12o - 0013 
  13o - 0040 
  14o - 0066 
  15o - 0085 
  16o - 0099 
  17o - 0026 
  18o - 0087 
  19o - 0058 
  20o - 0036 


Ranking - Rodada 90:
   1o - 0076 
   2o - 0067 
   3o - 0063 
   4o - 0091 
   5o - 0046 
   6o - 0068 
   7o - 0072 
   8o - 0018 
   9o - 0039 
  10o - 0013 
  11o - 0002 
  12o - 0040 
  13o - 0085 
  14o - 0099 
  15o - 0066 
  16o - 0087 
  17o - 0058 
  18o - 0026 
  19o - 0036 


Ranking - Rodada 91:
   1o - 0076 
   2o - 0063 
   3o - 0067 
   4o - 0046 
   5o - 0091 
   6o - 0018 
   7o - 0039 
   8o - 0040 
   9o - 0068 
  10o - 0085 
  11o - 0072 
  12o - 0013 
  13o - 0002 
  14o - 0099 
  15o - 0087 
  16o - 0066 
  17o - 0058 
  18o - 0026 


Ranking - Rodada 92:
   1o - 0076 
   2o - 0063 
   3o - 0067 
   4o - 0091 
   5o - 0046 
   6o - 0018 
   7o - 0039 
   8o - 0040 
   9o - 0068 
  10o - 0072 
  11o - 0002 
  12o - 0013 
  13o - 0085 
  14o - 0099 
  15o - 0087 
  16o - 0066 
  17o - 0026 
  18o - 0058 


Ranking - Rodada 93:
   1o - 0076 
   2o - 0063 
   3o - 0067 
   4o - 0046 
   5o - 0018 
   6o - 0039 
   7o - 0040 
   8o - 0091 
   9o - 0072 
  10o - 0002 
  11o - 0068 
  12o - 0013 
  13o - 0099 
  14o - 0087 
  15o - 0085 
  16o - 0066 
  17o - 0026 


Ranking - Rodada 94:
   1o - 0076 
   2o - 0063 
   3o - 0067 
   4o - 0046 
   5o - 0091 
   6o - 0072 
   7o - 0018 
   8o - 0039 
   9o - 0040 
  10o - 0068 
  11o - 0013 
  12o - 0002 
  13o - 0099 
  14o - 0066 
  15o - 0087 
  16o - 0085 
  17o - 0026 


Ranking - Rodada 95:
   1o - 0076 
   2o - 0063 
   3o - 0046 
   4o - 0091 
   5o - 0072 
   6o - 0067 
   7o - 0018 
   8o - 0039 
   9o - 0040 
  10o - 0068 
  11o - 0002 
  12o - 0013 
  13o - 0066 
  14o - 0099 
  15o - 0087 
  16o - 0085 


Ranking - Rodada 96:
   1o - 0063 
   2o - 0076 
   3o - 0091 
   4o - 0072 
   5o - 0046 
   6o - 0040 
   7o - 0067 
   8o - 0018 
   9o - 0039 
  10o - 0068 
  11o - 0066 
  12o - 0002 
  13o - 0013 
  14o - 0099 
  15o - 0087 
  16o - 0085 


Ranking - Rodada 97:
   1o - 0063 
   2o - 0076 
   3o - 0091 
   4o - 0072 
   5o - 0046 
   6o - 0040 
   7o - 0067 
   8o - 0018 
   9o - 0039 
  10o - 0068 
  11o - 0066 
  12o - 0013 
  13o - 0099 
  14o - 0002 
  15o - 0087 


Ranking - Rodada 99:
   1o - 0076 
   2o - 0063 
   3o - 0091 
   4o - 0072 
   5o - 0046 
   6o - 0040 
   7o - 0067 
   8o - 0018 
   9o - 0039 
  10o - 0068 
  11o - 0066 
  12o - 0002 
  13o - 0099 
  14o - 0013 


Ranking - Rodada 98:
   1o - 0063 
   2o - 0076 
   3o - 0091 
   4o - 0072 
   5o - 0046 
   6o - 0067 
   7o - 0018 
   8o - 0039 
   9o - 0040 
  10o - 0099 
  11o - 0068 
  12o - 0066 
  13o - 0002 
  14o - 0013 
  15o - 0087 


Ranking - Rodada 100:
   1o - 0063 
   2o - 0091 
   3o - 0076 
   4o - 0046 
   5o - 0072 
   6o - 0040 
   7o - 0067 
   8o - 0039 
   9o - 0068 
  10o - 0018 
  11o - 0002 
  12o - 0066 
  13o - 0013 
  14o - 0099 


Ranking - Rodada 101:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0046 
   6o - 0067 
   7o - 0039 
   8o - 0040 
   9o - 0068 
  10o - 0018 
  11o - 0066 
  12o - 0013 
  13o - 0002 


Ranking - Rodada 102:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0046 
   6o - 0067 
   7o - 0068 
   8o - 0018 
   9o - 0039 
  10o - 0040 
  11o - 0066 
  12o - 0002 
  13o - 0013 


Ranking - Rodada 103:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0046 
   6o - 0067 
   7o - 0018 
   8o - 0039 
   9o - 0040 
  10o - 0068 
  11o - 0066 
  12o - 0002 


Ranking - Rodada 104:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0046 
   6o - 0067 
   7o - 0039 
   8o - 0040 
   9o - 0068 
  10o - 0018 
  11o - 0066 
  12o - 0002 


Ranking - Rodada 105:
   1o - 0063 
   2o - 0072 
   3o - 0091 
   4o - 0067 
   5o - 0076 
   6o - 0046 
   7o - 0039 
   8o - 0018 
   9o - 0040 
  10o - 0068 
  11o - 0066 

LISTA DELETADA 2

Ranking - Rodada 106:
   1o - 0063 
   2o - 0072 
   3o - 0091 
   4o - 0067 
   5o - 0076 
   6o - 0046 
   7o - 0039 
   8o - 0040 
   9o - 0068 
  10o - 0018 
  11o - 0066 


Ranking - Rodada 107:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0067 
   5o - 0076 
   6o - 0046 
   7o - 0039 
   8o - 0018 
   9o - 0040 
  10o - 0068 

LISTA DELETADA 2

Ranking - Rodada 108:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0067 
   5o - 0076 
   6o - 0039 
   7o - 0018 
   8o - 0040 


Ranking - Rodada 109:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0039 
   6o - 0067 
   7o - 0018 


Ranking - Rodada 110:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0039 
   6o - 0067 
   7o - 0018 


Ranking - Rodada 111:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0067 
   5o - 0076 
   6o - 0039 


Ranking - Rodada 112:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0039 
   6o - 0067 


Ranking - Rodada 113:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0039 


Ranking - Rodada 114:
   1o - 0063 
   2o - 0091 
   3o - 0072 
   4o - 0076 
   5o - 0039 


Ranking - Rodada 115:
   1o - 0063 
   2o - 0091 
   3o - 0076 
   4o - 0072 


Ranking - Rodada 116:
   1o - 0063 
   2o - 0091 
   3o - 0076 
   4o - 0072 


Ranking - Rodada 117:
   1o - 0063 
   2o - 0091 
   3o - 0076 


Ranking - Rodada 119:
   1o - 0063 
   2o - 0091 


Ranking - Rodada 120:
   1o - 0063 
   2o - 0091 


Ranking - Rodada 118:
   1o - 0063 
   2o - 0091 
   3o - 0076 

OK!!
********************************* RANKING ********************************* 

Ciclista:   68 - Status: Quebrado - Rodada: 108
Ciclista:   46 - Status: Quebrado - Rodada: 108
Ciclista:    3 - Status: Quebrado - Rodada:  90
Ciclista:   74 - Status: Quebrado - Rodada:  84
Ciclista:   94 - Status: Quebrado - Rodada:  84
Ciclista:   51 - Status: Quebrado - Rodada:  78
Ciclista:   12 - Status: Quebrado - Rodada:  72
Ciclista:   54 - Status: Quebrado - Rodada:  66
Ciclista:   33 - Status: Quebrado - Rodada:  66
Ciclista:   75 - Status: Quebrado - Rodada:  66
Ciclista:   78 - Status: Quebrado - Rodada:  66
Ciclista:   57 - Status: Quebrado - Rodada:  60
Ciclista:   31 - Status: Quebrado - Rodada:  60
Ciclista:   35 - Status: Quebrado - Rodada:  60
Ciclista:   70 - Status: Quebrado - Rodada:  60
Ciclista:   22 - Status: Quebrado - Rodada:  54
Ciclista:    6 - Status: Quebrado - Rodada:  42
Ciclista:   80 - Status: Quebrado - Rodada:  42
Ciclista:   95 - Status: Quebrado - Rodada:  42
Ciclista:   23 - Status: Quebrado - Rodada:  42
Ciclista:   89 - Status: Quebrado - Rodada:  42
Ciclista:   25 - Status: Quebrado - Rodada:  36
Ciclista:   62 - Status: Quebrado - Rodada:  36
Ciclista:    7 - Status: Quebrado - Rodada:  30
Ciclista:   28 - Status: Quebrado - Rodada:  30
Ciclista:   61 - Status: Quebrado - Rodada:  24
Ciclista:   34 - Status: Quebrado - Rodada:  24
Ciclista:   97 - Status: Quebrado - Rodada:  24
Ciclista:   59 - Status: Quebrado - Rodada:  18
Ciclista:   45 - Status: Quebrado - Rodada:  18
Ciclista:   15 - Status: Quebrado - Rodada:  12
Ciclista:   96 - Status: Quebrado - Rodada:  12
Ciclista:   38 - Status: Quebrado - Rodada:  12
Ciclista:   82 - Status: Quebrado - Rodada:  12
Ciclista:   88 - Status: Quebrado - Rodada:  12
Ciclista:   71 - Status: Quebrado - Rodada:  12
Ciclista:   81 - Status: Quebrado - Rodada:   6
Ciclista:   49 - Status: Quebrado - Rodada:   6
Ciclista:   41 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0063 - Status: Eliminado - Rodada: 121 Tempo: 78.391s
Posicao:    2o - Ciclista: 0091 - Status: Eliminado - Rodada: 120 Tempo: 78.796s
Posicao:    3o - Ciclista: 0076 - Status: Eliminado - Rodada: 118 Tempo: 78.810s
Posicao:    4o - Ciclista: 0072 - Status: Eliminado - Rodada: 116 Tempo: 77.912s
Posicao:    5o - Ciclista: 0039 - Status: Eliminado - Rodada: 114 Tempo: 76.822s
Posicao:    6o - Ciclista: 0067 - Status: Eliminado - Rodada: 112 Tempo: 76.452s
Posicao:    7o - Ciclista: 0018 - Status: Eliminado - Rodada: 110 Tempo: 75.654s
Posicao:    8o - Ciclista: 0040 - Status: Eliminado - Rodada: 108 Tempo: 75.297s
Posicao:    9o - Ciclista: 0066 - Status: Eliminado - Rodada: 106 Tempo: 74.067s
Posicao:   10o - Ciclista: 0002 - Status: Eliminado - Rodada: 104 Tempo: 72.905s
Posicao:   11o - Ciclista: 0013 - Status: Eliminado - Rodada: 102 Tempo: 71.717s
Posicao:   12o - Ciclista: 0099 - Status: Eliminado - Rodada: 100 Tempo: 71.273s
Posicao:   13o - Ciclista: 0087 - Status: Eliminado - Rodada:  98 Tempo: 70.855s
Posicao:   14o - Ciclista: 0085 - Status: Eliminado - Rodada:  96 Tempo: 69.271s
Posicao:   15o - Ciclista: 0026 - Status: Eliminado - Rodada:  94 Tempo: 68.222s
Posicao:   16o - Ciclista: 0058 - Status: Eliminado - Rodada:  92 Tempo: 67.490s
Posicao:   17o - Ciclista: 0036 - Status: Eliminado - Rodada:  90 Tempo: 66.773s
Posicao:   18o - Ciclista: 0052 - Status: Eliminado - Rodada:  88 Tempo: 65.734s
Posicao:   19o - Ciclista: 0011 - Status: Eliminado - Rodada:  86 Tempo: 64.684s
Posicao:   20o - Ciclista: 0055 - Status: Eliminado - Rodada:  84 Tempo: 63.889s
Posicao:   21o - Ciclista: 0060 - Status: Eliminado - Rodada:  82 Tempo: 62.766s
Posicao:   22o - Ciclista: 0043 - Status: Eliminado - Rodada:  80 Tempo: 61.999s
Posicao:   23o - Ciclista: 0086 - Status: Eliminado - Rodada:  78 Tempo: 60.804s
Posicao:   24o - Ciclista: 0093 - Status: Eliminado - Rodada:  76 Tempo: 59.633s
Posicao:   25o - Ciclista: 0042 - Status: Eliminado - Rodada:  74 Tempo: 58.380s
Posicao:   26o - Ciclista: 0032 - Status: Eliminado - Rodada:  72 Tempo: 57.386s
Posicao:   27o - Ciclista: 0044 - Status: Eliminado - Rodada:  70 Tempo: 56.520s
Posicao:   28o - Ciclista: 0092 - Status: Eliminado - Rodada:  68 Tempo: 55.625s
Posicao:   29o - Ciclista: 0037 - Status: Eliminado - Rodada:  66 Tempo: 54.373s
Posicao:   30o - Ciclista: 0030 - Status: Eliminado - Rodada:  64 Tempo: 53.136s
Posicao:   31o - Ciclista: 0098 - Status: Eliminado - Rodada:  62 Tempo: 52.186s
Posicao:   32o - Ciclista: 0029 - Status: Eliminado - Rodada:  60 Tempo: 51.236s
Posicao:   33o - Ciclista: 0009 - Status: Eliminado - Rodada:  58 Tempo: 49.408s
Posicao:   34o - Ciclista: 0077 - Status: Eliminado - Rodada:  56 Tempo: 48.411s
Posicao:   35o - Ciclista: 0014 - Status: Eliminado - Rodada:  54 Tempo: 46.908s
Posicao:   36o - Ciclista: 0010 - Status: Eliminado - Rodada:  52 Tempo: 45.839s
Posicao:   37o - Ciclista: 0048 - Status: Eliminado - Rodada:  50 Tempo: 44.764s
Posicao:   38o - Ciclista: 0053 - Status: Eliminado - Rodada:  48 Tempo: 43.166s
Posicao:   39o - Ciclista: 0024 - Status: Eliminado - Rodada:  46 Tempo: 41.519s
Posicao:   40o - Ciclista: 0064 - Status: Eliminado - Rodada:  44 Tempo: 40.368s
Posicao:   41o - Ciclista: 0008 - Status: Eliminado - Rodada:  42 Tempo: 38.533s
Posicao:   42o - Ciclista: 0079 - Status: Eliminado - Rodada:  40 Tempo: 37.268s
Posicao:   43o - Ciclista: 0021 - Status: Eliminado - Rodada:  38 Tempo: 34.679s
Posicao:   44o - Ciclista: 0017 - Status: Eliminado - Rodada:  36 Tempo: 33.483s
Posicao:   45o - Ciclista: 0001 - Status: Eliminado - Rodada:  34 Tempo: 31.659s
Posicao:   46o - Ciclista: 0027 - Status: Eliminado - Rodada:  32 Tempo: 30.404s
Posicao:   47o - Ciclista: 0016 - Status: Eliminado - Rodada:  30 Tempo: 29.211s
Posicao:   48o - Ciclista: 0069 - Status: Eliminado - Rodada:  28 Tempo: 27.359s
Posicao:   49o - Ciclista: 0020 - Status: Eliminado - Rodada:  26 Tempo: 25.809s
Posicao:   50o - Ciclista: 0090 - Status: Eliminado - Rodada:  24 Tempo: 24.644s
Posicao:   51o - Ciclista: 0065 - Status: Eliminado - Rodada:  22 Tempo: 23.052s
Posicao:   52o - Ciclista: 0019 - Status: Eliminado - Rodada:  20 Tempo: 21.330s
Posicao:   53o - Ciclista: 0056 - Status: Eliminado - Rodada:  18 Tempo: 20.191s
Posicao:   54o - Ciclista: 0047 - Status: Eliminado - Rodada:  16 Tempo: 18.364s
Posicao:   55o - Ciclista: 0084 - Status: Eliminado - Rodada:  14 Tempo: 16.202s
Posicao:   56o - Ciclista: 0050 - Status: Eliminado - Rodada:  12 Tempo: 13.603s
Posicao:   57o - Ciclista: 0083 - Status: Eliminado - Rodada:  10 Tempo: 10.914s
Posicao:   58o - Ciclista: 0005 - Status: Eliminado - Rodada:   8 Tempo: 8.482s
Posicao:   59o - Ciclista: 0073 - Status: Eliminado - Rodada:   6 Tempo: 6.741s
Posicao:   60o - Ciclista: 0000 - Status: Eliminado - Rodada:   4 Tempo: 3.905s
Posicao:   61o - Ciclista: 0004 - Status: Eliminado - Rodada:   2 Tempo: 1.998s


Tempo de execução: 78.813488
	Command being timed: "./ep2 375 100"
	User time (seconds): 12.51
	System time (seconds): 29.14
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:18.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3184
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 410
	Voluntary context switches: 2863960
	Involuntary context switches: 132193
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
