EP2 - Ciclistas!
   2o - 0086 
   3o - 0082 
   4o - 0088 
   5o - 0019 
   6o - 0057 
   7o - 0071 
   8o - 0005 
   9o - 0077 
  10o - 0070 
  11o - 0036 
  12o - 0032 
  13o - 0085 
  14o - 0093 
  15o - 0074 
  16o - 0075 
  17o - 0022 
  18o - 0011 
  19o - 0097 
  20o - 0096 
  21o - 0056 
  22o - 0050 
  23o - 0024 
  24o - 0034 
  25o - 0025 
  26o - 0016 
  27o - 0059 
  28o - 0087 
  29o - 0048 
  30o - 0043 
  31o - 0067 
  32o - 0021 
  33o - 0076 
  34o - 0037 

LISTA DELETADA 2

Ranking - Rodada 70:
   1o - 0082 
   2o - 0002 
   3o - 0088 
   4o - 0086 
   5o - 0071 
   6o - 0019 
   7o - 0005 
   8o - 0077 
   9o - 0057 
  10o - 0036 
  11o - 0032 
  12o - 0085 
  13o - 0070 
  14o - 0074 
  15o - 0022 
  16o - 0011 
  17o - 0093 
  18o - 0075 
  19o - 0050 
  20o - 0024 
  21o - 0025 
  22o - 0016 
  23o - 0059 
  24o - 0097 
  25o - 0096 
  26o - 0056 
  27o - 0087 
  28o - 0048 
  29o - 0067 
  30o - 0034 
  31o - 0076 
  32o - 0037 
  33o - 0043 
  34o - 0021 


Ranking - Rodada 71:
   1o - 0082 
   2o - 0002 
   3o - 0088 
   4o - 0086 
   5o - 0071 
   6o - 0019 
   7o - 0036 
   8o - 0032 
   9o - 0005 
  10o - 0077 
  11o - 0057 
  12o - 0022 
  13o - 0011 
  14o - 0085 
  15o - 0074 
  16o - 0070 
  17o - 0093 
  18o - 0075 
  19o - 0050 
  20o - 0024 
  21o - 0025 
  22o - 0016 
  23o - 0059 
  24o - 0096 
  25o - 0056 
  26o - 0048 
  27o - 0034 
  28o - 0037 
  29o - 0097 
  30o - 0087 
  31o - 0043 
  32o - 0067 
  33o - 0076 


Ranking - Rodada 72:
   1o - 0082 
   2o - 0002 
   3o - 0088 
   4o - 0086 
   5o - 0071 
   6o - 0036 
   7o - 0019 
   8o - 0032 
   9o - 0005 
  10o - 0057 
  11o - 0011 
  12o - 0085 
  13o - 0093 
  14o - 0075 
  15o - 0024 
  16o - 0022 
  17o - 0096 
  18o - 0050 
  19o - 0034 
  20o - 0025 
  21o - 0016 
  22o - 0059 
  23o - 0037 
  24o - 0097 
  25o - 0056 
  26o - 0087 
  27o - 0048 
  28o - 0076 
  29o - 0043 
  30o - 0067 


Ranking - Rodada 73:
   1o - 0002 
   2o - 0082 
   3o - 0086 
   4o - 0088 
   5o - 0071 
   6o - 0019 
   7o - 0005 
   8o - 0057 
   9o - 0036 
  10o - 0032 
  11o - 0011 
  12o - 0085 
  13o - 0093 
  14o - 0022 
  15o - 0075 
  16o - 0024 
  17o - 0034 
  18o - 0025 
  19o - 0016 
  20o - 0059 
  21o - 0037 
  22o - 0097 
  23o - 0096 
  24o - 0056 
  25o - 0050 
  26o - 0076 
  27o - 0087 
  28o - 0048 
  29o - 0043 


Ranking - Rodada 74:
   1o - 0002 
   2o - 0082 
   3o - 0086 
   4o - 0088 
   5o - 0071 
   6o - 0019 
   7o - 0005 
   8o - 0057 
   9o - 0036 
  10o - 0032 
  11o - 0011 
  12o - 0085 
  13o - 0093 
  14o - 0075 
  15o - 0024 
  16o - 0022 
  17o - 0059 
  18o - 0037 
  19o - 0097 
  20o - 0096 
  21o - 0034 
  22o - 0025 
  23o - 0016 
  24o - 0076 
  25o - 0056 
  26o - 0048 
  27o - 0050 
  28o - 0043 
  29o - 0087 


Ranking - Rodada 75:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0088 
   5o - 0019 
   6o - 0057 
   7o - 0071 
   8o - 0032 
   9o - 0005 
  10o - 0085 
  11o - 0036 
  12o - 0011 
  13o - 0093 
  14o - 0075 
  15o - 0022 
  16o - 0059 
  17o - 0097 
  18o - 0096 
  19o - 0024 
  20o - 0034 
  21o - 0025 
  22o - 0016 
  23o - 0037 
  24o - 0056 
  25o - 0050 
  26o - 0076 
  27o - 0048 
  28o - 0043 


Ranking - Rodada 76:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0088 
   5o - 0019 
   6o - 0057 
   7o - 0071 
   8o - 0005 
   9o - 0085 
  10o - 0036 
  11o - 0032 
  12o - 0093 
  13o - 0075 
  14o - 0011 
  15o - 0059 
  16o - 0096 
  17o - 0024 
  18o - 0022 
  19o - 0016 
  20o - 0037 
  21o - 0097 
  22o - 0056 
  23o - 0050 
  24o - 0034 
  25o - 0025 
  26o - 0076 
  27o - 0048 
  28o - 0043 


Ranking - Rodada 77:
   1o - 0086 
   2o - 0082 
   3o - 0002 
   4o - 0019 
   5o - 0057 
   6o - 0088 
   7o - 0071 
   8o - 0085 
   9o - 0036 
  10o - 0032 
  11o - 0005 
  12o - 0093 
  13o - 0059 
  14o - 0096 
  15o - 0075 
  16o - 0024 
  17o - 0022 
  18o - 0016 
  19o - 0011 
  20o - 0056 
  21o - 0050 
  22o - 0034 
  23o - 0025 
  24o - 0037 
  25o - 0097 
  26o - 0048 
  27o - 0076 


Ranking - Rodada 78:
   1o - 0086 
   2o - 0082 
   3o - 0002 
   4o - 0019 
   5o - 0088 
   6o - 0071 
   7o - 0057 
   8o - 0036 
   9o - 0032 
  10o - 0005 
  11o - 0085 
  12o - 0059 
  13o - 0093 
  14o - 0075 
  15o - 0024 
  16o - 0022 
  17o - 0016 
  18o - 0011 
  19o - 0096 
  20o - 0056 
  21o - 0037 
  22o - 0097 
  23o - 0050 
  24o - 0034 
  25o - 0025 
  26o - 0076 
  27o - 0048 


Ranking - Rodada 79:
   1o - 0086 
   2o - 0082 
   3o - 0019 
   4o - 0002 
   5o - 0088 
   6o - 0071 
   7o - 0036 
   8o - 0005 
   9o - 0057 
  10o - 0032 
  11o - 0085 
  12o - 0093 
  13o - 0075 
  14o - 0024 
  15o - 0011 
  16o - 0059 
  17o - 0096 
  18o - 0056 
  19o - 0022 
  20o - 0016 
  21o - 0037 
  22o - 0097 
  23o - 0025 
  24o - 0076 
  25o - 0050 
  26o - 0034 

LISTA DELETADA 2

Ranking - Rodada 80:
   1o - 0086 
   2o - 0082 
   3o - 0002 
   4o - 0019 
   5o - 0036 
   6o - 0057 
   7o - 0088 
   8o - 0071 
   9o - 0032 
  10o - 0005 
  11o - 0085 
  12o - 0075 
  13o - 0024 
  14o - 0011 
  15o - 0059 
  16o - 0056 
  17o - 0093 
  18o - 0022 
  19o - 0016 
  20o - 0096 
  21o - 0076 
  22o - 0037 
  23o - 0097 
  24o - 0050 
  25o - 0034 
  26o - 0025 


Ranking - Rodada 81:
   1o - 0086 
   2o - 0082 
   3o - 0002 
   4o - 0036 
   5o - 0019 
   6o - 0088 
   7o - 0071 
   8o - 0032 
   9o - 0057 
  10o - 0085 
  11o - 0075 
  12o - 0024 
  13o - 0011 
  14o - 0005 
  15o - 0059 
  16o - 0056 
  17o - 0093 
  18o - 0022 
  19o - 0096 
  20o - 0016 
  21o - 0076 
  22o - 0037 
  23o - 0097 
  24o - 0034 
  25o - 0050 


Ranking - Rodada 82:
   1o - 0086 
   2o - 0002 
   3o - 0082 
   4o - 0019 
   5o - 0088 
   6o - 0071 
   7o - 0036 
   8o - 0032 
   9o - 0057 
  10o - 0085 
  11o - 0075 
  12o - 0011 
  13o - 0056 
  14o - 0024 
  15o - 0005 
  16o - 0059 
  17o - 0093 
  18o - 0022 
  19o - 0016 
  20o - 0076 
  21o - 0037 
  22o - 0097 
  23o - 0096 
  24o - 0050 
  25o - 0034 


Ranking - Rodada 83:
   1o - 0086 
   2o - 0082 
   3o - 0002 
   4o - 0019 
   5o - 0088 
   6o - 0036 
   7o - 0032 
   8o - 0071 
   9o - 0075 
  10o - 0011 
  11o - 0057 
  12o - 0056 
  13o - 0085 
  14o - 0024 
  15o - 0059 
  16o - 0093 
  17o - 0022 
  18o - 0016 
  19o - 0005 
  20o - 0076 
  21o - 0037 
  22o - 0097 
  23o - 0096 
  24o - 0050 


Ranking - Rodada 84:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0088 
   5o - 0036 
   6o - 0019 
   7o - 0032 
   8o - 0011 
   9o - 0057 
  10o - 0056 
  11o - 0085 
  12o - 0071 
  13o - 0024 
  14o - 0059 
  15o - 0093 
  16o - 0022 
  17o - 0016 
  18o - 0005 
  19o - 0037 
  20o - 0097 
  21o - 0096 
  22o - 0050 
  23o - 0076 


Ranking - Rodada 85:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0019 
   5o - 0088 
   6o - 0036 
   7o - 0032 
   8o - 0011 
   9o - 0056 
  10o - 0085 
  11o - 0071 
  12o - 0024 
  13o - 0059 
  14o - 0057 
  15o - 0093 
  16o - 0022 
  17o - 0016 
  18o - 0005 
  19o - 0097 
  20o - 0096 
  21o - 0037 
  22o - 0050 


Ranking - Rodada 86:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0019 
   5o - 0088 
   6o - 0036 
   7o - 0032 
   8o - 0011 
   9o - 0056 
  10o - 0071 
  11o - 0024 
  12o - 0059 
  13o - 0057 
  14o - 0085 
  15o - 0093 
  16o - 0022 
  17o - 0016 
  18o - 0005 
  19o - 0037 
  20o - 0097 
  21o - 0096 
  22o - 0050 


Ranking - Rodada 87:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0036 
   5o - 0019 
   6o - 0032 
   7o - 0011 
   8o - 0088 
   9o - 0024 
  10o - 0059 
  11o - 0057 
  12o - 0056 
  13o - 0093 
  14o - 0071 
  15o - 0022 
  16o - 0085 
  17o - 0016 
  18o - 0097 
  19o - 0096 
  20o - 0005 
  21o - 0037 


Ranking - Rodada 88:
   1o - 0082 
   2o - 0002 
   3o - 0086 
   4o - 0036 
   5o - 0032 
   6o - 0019 
   7o - 0011 
   8o - 0088 
   9o - 0024 
  10o - 0059 
  11o - 0056 
  12o - 0093 
  13o - 0071 
  14o - 0022 
  15o - 0057 
  16o - 0085 
  17o - 0016 
  18o - 0097 
  19o - 0096 
  20o - 0037 
  21o - 0005 


Ranking - Rodada 89:
   1o - 0082 
   2o - 0002 
   3o - 0036 
   4o - 0032 
   5o - 0011 
   6o - 0088 
   7o - 0086 
   8o - 0024 
   9o - 0019 
  10o - 0059 
  11o - 0056 
  12o - 0071 
  13o - 0093 
  14o - 0022 
  15o - 0057 
  16o - 0085 
  17o - 0016 
  18o - 0097 
  19o - 0037 
  20o - 0096 


Ranking - Rodada 90:
   1o - 0002 
   2o - 0082 
   3o - 0036 
   4o - 0032 
   5o - 0019 
   6o - 0011 
   7o - 0059 
   8o - 0088 
   9o - 0086 
  10o - 0071 
  11o - 0024 
  12o - 0056 
  13o - 0057 
  14o - 0085 
  15o - 0093 
  16o - 0022 
  17o - 0097 
  18o - 0016 
  19o - 0037 
  20o - 0096 


Ranking - Rodada 91:
   1o - 0002 
   2o - 0036 
   3o - 0082 
   4o - 0032 
   5o - 0019 
   6o - 0088 
   7o - 0086 
   8o - 0071 
   9o - 0024 
  10o - 0011 
  11o - 0059 
  12o - 0057 
  13o - 0056 
  14o - 0093 
  15o - 0097 
  16o - 0085 
  17o - 0022 
  18o - 0016 
  19o - 0037 


Ranking - Rodada 92:
   1o - 0002 
   2o - 0082 
   3o - 0036 
   4o - 0019 
   5o - 0032 
   6o - 0088 
   7o - 0071 
   8o - 0024 
   9o - 0059 
  10o - 0086 
  11o - 0011 
  12o - 0057 
  13o - 0056 
  14o - 0093 
  15o - 0022 
  16o - 0097 
  17o - 0085 
  18o - 0016 
  19o - 0037 


Ranking - Rodada 93:
   1o - 0002 
   2o - 0036 
   3o - 0082 
   4o - 0032 
   5o - 0088 
   6o - 0024 
   7o - 0019 
   8o - 0059 
   9o - 0071 
  10o - 0011 
  11o - 0057 
  12o - 0086 
  13o - 0093 
  14o - 0056 
  15o - 0022 
  16o - 0097 
  17o - 0085 
  18o - 0016 


Ranking - Rodada 94:
   1o - 0002 
   2o - 0032 
   3o - 0036 
   4o - 0082 
   5o - 0024 
   6o - 0019 
   7o - 0088 
   8o - 0071 
   9o - 0059 
  10o - 0057 
  11o - 0086 
  12o - 0093 
  13o - 0011 
  14o - 0056 
  15o - 0022 
  16o - 0085 
  17o - 0097 
  18o - 0016 


Ranking - Rodada 95:
   1o - 0002 
   2o - 0032 
   3o - 0036 
   4o - 0082 
   5o - 0024 
   6o - 0019 
   7o - 0088 
   8o - 0071 
   9o - 0059 
  10o - 0086 
  11o - 0011 
  12o - 0057 
  13o - 0093 
  14o - 0022 
  15o - 0056 
  16o - 0085 
  17o - 0097 


Ranking - Rodada 96:
   1o - 0002 
   2o - 0032 
   3o - 0082 
   4o - 0024 
   5o - 0088 
   6o - 0036 
   7o - 0019 
   8o - 0071 
   9o - 0059 
  10o - 0057 
  11o - 0086 
  12o - 0093 
  13o - 0022 
  14o - 0011 
  15o - 0056 
  16o - 0085 
  17o - 0097 


Ranking - Rodada 97:
   1o - 0002 
   2o - 0032 
   3o - 0088 
   4o - 0036 
   5o - 0082 
   6o - 0024 
   7o - 0019 
   8o - 0071 
   9o - 0059 
  10o - 0093 
  11o - 0022 
  12o - 0011 
  13o - 0057 
  14o - 0056 
  15o - 0086 
  16o - 0085 

LISTA DELETADA 2

Ranking - Rodada 99:
   1o - 0002 
   2o - 0032 
   3o - 0088 
   4o - 0082 
   5o - 0036 
   6o - 0024 
   7o - 0019 
   8o - 0093 
   9o - 0071 
  10o - 0086 
  11o - 0022 
  12o - 0011 
  13o - 0059 
  14o - 0057 
  15o - 0056 


Ranking - Rodada 98:
   1o - 0002 
   2o - 0032 
   3o - 0088 
   4o - 0036 
   5o - 0082 
   6o - 0071 
   7o - 0024 
   8o - 0019 
   9o - 0093 
  10o - 0022 
  11o - 0059 
  12o - 0057 
  13o - 0086 
  14o - 0011 
  15o - 0056 
  16o - 0085 


Ranking - Rodada 100:
   1o - 0002 
   2o - 0088 
   3o - 0082 
   4o - 0032 
   5o - 0036 
   6o - 0024 
   7o - 0019 
   8o - 0071 
   9o - 0093 
  10o - 0022 
  11o - 0059 
  12o - 0057 
  13o - 0056 
  14o - 0086 
  15o - 0011 


Ranking - Rodada 101:
   1o - 0002 
   2o - 0088 
   3o - 0036 
   4o - 0082 
   5o - 0024 
   6o - 0032 
   7o - 0019 
   8o - 0093 
   9o - 0071 
  10o - 0022 
  11o - 0059 
  12o - 0056 
  13o - 0086 
  14o - 0057 


Ranking - Rodada 102:
   1o - 0002 
   2o - 0088 
   3o - 0082 
   4o - 0032 
   5o - 0036 
   6o - 0019 
   7o - 0093 
   8o - 0071 
   9o - 0059 
  10o - 0056 
  11o - 0086 
  12o - 0022 
  13o - 0057 


Ranking - Rodada 103:
   1o - 0002 
   2o - 0088 
   3o - 0082 
   4o - 0032 
   5o - 0036 
   6o - 0019 
   7o - 0056 
   8o - 0093 
   9o - 0071 
  10o - 0022 
  11o - 0059 
  12o - 0086 


Ranking - Rodada 104:
   1o - 0002 
   2o - 0088 
   3o - 0082 
   4o - 0032 
   5o - 0036 
   6o - 0019 
   7o - 0093 
   8o - 0071 
   9o - 0022 
  10o - 0059 
  11o - 0056 
  12o - 0086 


Ranking - Rodada 105:
   1o - 0002 
   2o - 0088 
   3o - 0082 
   4o - 0032 
   5o - 0036 
   6o - 0019 
   7o - 0093 
   8o - 0022 
   9o - 0059 
  10o - 0056 
  11o - 0071 


Ranking - Rodada 106:
   1o - 0002 
   2o - 0032 
   3o - 0088 
   4o - 0082 
   5o - 0019 
   6o - 0036 
   7o - 0093 
   8o - 0056 
   9o - 0071 
  10o - 0022 
  11o - 0059 


Ranking - Rodada 107:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 
   5o - 0088 
   6o - 0093 
   7o - 0036 
   8o - 0056 
   9o - 0022 
  10o - 0071 


Ranking - Rodada 108:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0088 
   5o - 0019 
   6o - 0093 
   7o - 0056 
   8o - 0036 
   9o - 0022 
  10o - 0071 


Ranking - Rodada 109:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 
   5o - 0088 
   6o - 0093 
   7o - 0056 
   8o - 0036 
   9o - 0022 


Ranking - Rodada 110:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 
   5o - 0088 
   6o - 0093 
   7o - 0056 
   8o - 0036 
   9o - 0022 


Ranking - Rodada 111:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0093 
   5o - 0019 
   6o - 0088 
   7o - 0056 
   8o - 0036 


Ranking - Rodada 113:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 
   5o - 0093 
   6o - 0056 
   7o - 0088 


Ranking - Rodada 112:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 
   5o - 0088 
   6o - 0093 
   7o - 0056 
   8o - 0036 


Ranking - Rodada 114:
   1o - 0002 
   2o - 0032 
   3o - 0082 
   4o - 0019 
   5o - 0093 
   6o - 0056 
   7o - 0088 


Ranking - Rodada 115:
   1o - 0002 
   2o - 0032 
   3o - 0082 
   4o - 0019 
   5o - 0093 
   6o - 0056 


Ranking - Rodada 116:
   1o - 0002 
   2o - 0032 
   3o - 0082 
   4o - 0019 
   5o - 0056 
   6o - 0093 


Ranking - Rodada 117:
   1o - 0002 
   2o - 0032 
   3o - 0082 
   4o - 0019 
   5o - 0056 


Ranking - Rodada 119:
   1o - 0002 
   2o - 0032 
   3o - 0082 
   4o - 0019 


Ranking - Rodada 120:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 


Ranking - Rodada 118:
   1o - 0002 
   2o - 0082 
   3o - 0032 
   4o - 0019 
   5o - 0056 


Ranking - Rodada 121:
   1o - 0002 
   2o - 0032 
   3o - 0082 


Ranking - Rodada 123:
   1o - 0002 
   2o - 0032 


Ranking - Rodada 122:
   1o - 0002 
   2o - 0032 
   3o - 0082 


Ranking - Rodada 124:
   1o - 0002 
   2o - 0032 

OK!!
********************************* RANKING ********************************* 

Ciclista:   24 - Status: Quebrado - Rodada: 102
Ciclista:   75 - Status: Quebrado - Rodada:  84
Ciclista:   70 - Status: Quebrado - Rodada:  72
Ciclista:   74 - Status: Quebrado - Rodada:  72
Ciclista:   77 - Status: Quebrado - Rodada:  72
Ciclista:   23 - Status: Quebrado - Rodada:  66
Ciclista:   44 - Status: Quebrado - Rodada:  60
Ciclista:   73 - Status: Quebrado - Rodada:  54
Ciclista:   91 - Status: Quebrado - Rodada:  60
Ciclista:   92 - Status: Quebrado - Rodada:  54
Ciclista:   41 - Status: Quebrado - Rodada:  60
Ciclista:   51 - Status: Quebrado - Rodada:  54
Ciclista:   90 - Status: Quebrado - Rodada:  54
Ciclista:   28 - Status: Quebrado - Rodada:  48
Ciclista:   33 - Status: Quebrado - Rodada:  42
Ciclista:   81 - Status: Quebrado - Rodada:  42
Ciclista:   60 - Status: Quebrado - Rodada:  36
Ciclista:   83 - Status: Quebrado - Rodada:  36
Ciclista:   54 - Status: Quebrado - Rodada:  36
Ciclista:    0 - Status: Quebrado - Rodada:  36
Ciclista:   29 - Status: Quebrado - Rodada:  36
Ciclista:   62 - Status: Quebrado - Rodada:  30
Ciclista:    6 - Status: Quebrado - Rodada:  30
Ciclista:   46 - Status: Quebrado - Rodada:  30
Ciclista:   40 - Status: Quebrado - Rodada:  24
Ciclista:   17 - Status: Quebrado - Rodada:  24
Ciclista:   80 - Status: Quebrado - Rodada:  24
Ciclista:   94 - Status: Quebrado - Rodada:  24
Ciclista:   52 - Status: Quebrado - Rodada:  24
Ciclista:   18 - Status: Quebrado - Rodada:  18
Ciclista:   64 - Status: Quebrado - Rodada:  18
Ciclista:   69 - Status: Quebrado - Rodada:  18
Ciclista:   99 - Status: Quebrado - Rodada:  12
Ciclista:   35 - Status: Quebrado - Rodada:   6
Ciclista:   98 - Status: Quebrado - Rodada:   6
Ciclista:   27 - Status: Quebrado - Rodada:   6
Ciclista:   14 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0002 - Status: Eliminado - Rodada: 125 Tempo: 71.973s
Posicao:    2o - Ciclista: 0032 - Status: Eliminado - Rodada: 124 Tempo: 72.746s
Posicao:    3o - Ciclista: 0082 - Status: Eliminado - Rodada: 122 Tempo: 72.732s
Posicao:    4o - Ciclista: 0019 - Status: Eliminado - Rodada: 120 Tempo: 71.535s
Posicao:    5o - Ciclista: 0056 - Status: Eliminado - Rodada: 118 Tempo: 71.938s
Posicao:    6o - Ciclista: 0093 - Status: Eliminado - Rodada: 116 Tempo: 70.767s
Posicao:    7o - Ciclista: 0088 - Status: Eliminado - Rodada: 114 Tempo: 69.779s
Posicao:    8o - Ciclista: 0036 - Status: Eliminado - Rodada: 112 Tempo: 69.454s
Posicao:    9o - Ciclista: 0022 - Status: Eliminado - Rodada: 110 Tempo: 68.532s
Posicao:   10o - Ciclista: 0071 - Status: Eliminado - Rodada: 108 Tempo: 67.932s
Posicao:   11o - Ciclista: 0059 - Status: Eliminado - Rodada: 106 Tempo: 67.316s
Posicao:   12o - Ciclista: 0086 - Status: Eliminado - Rodada: 104 Tempo: 66.482s
Posicao:   13o - Ciclista: 0057 - Status: Eliminado - Rodada: 102 Tempo: 65.890s
Posicao:   14o - Ciclista: 0011 - Status: Eliminado - Rodada: 100 Tempo: 65.037s
Posicao:   15o - Ciclista: 0085 - Status: Eliminado - Rodada:  98 Tempo: 65.019s
Posicao:   16o - Ciclista: 0097 - Status: Eliminado - Rodada:  96 Tempo: 64.105s
Posicao:   17o - Ciclista: 0016 - Status: Eliminado - Rodada:  94 Tempo: 63.216s
Posicao:   18o - Ciclista: 0037 - Status: Eliminado - Rodada:  92 Tempo: 62.562s
Posicao:   19o - Ciclista: 0096 - Status: Eliminado - Rodada:  90 Tempo: 61.597s
Posicao:   20o - Ciclista: 0005 - Status: Eliminado - Rodada:  88 Tempo: 60.932s
Posicao:   21o - Ciclista: 0050 - Status: Eliminado - Rodada:  86 Tempo: 59.859s
Posicao:   22o - Ciclista: 0076 - Status: Eliminado - Rodada:  84 Tempo: 59.157s
Posicao:   23o - Ciclista: 0034 - Status: Eliminado - Rodada:  82 Tempo: 58.089s
Posicao:   24o - Ciclista: 0025 - Status: Eliminado - Rodada:  80 Tempo: 57.101s
Posicao:   25o - Ciclista: 0048 - Status: Eliminado - Rodada:  78 Tempo: 56.413s
Posicao:   26o - Ciclista: 0043 - Status: Eliminado - Rodada:  76 Tempo: 55.719s
Posicao:   27o - Ciclista: 0087 - Status: Eliminado - Rodada:  74 Tempo: 54.523s
Posicao:   28o - Ciclista: 0067 - Status: Eliminado - Rodada:  72 Tempo: 53.243s
Posicao:   29o - Ciclista: 0021 - Status: Eliminado - Rodada:  70 Tempo: 51.900s
Posicao:   30o - Ciclista: 0058 - Status: Eliminado - Rodada:  68 Tempo: 51.016s
Posicao:   31o - Ciclista: 0047 - Status: Eliminado - Rodada:  66 Tempo: 49.801s
Posicao:   32o - Ciclista: 0066 - Status: Eliminado - Rodada:  64 Tempo: 48.471s
Posicao:   33o - Ciclista: 0049 - Status: Eliminado - Rodada:  62 Tempo: 47.579s
Posicao:   34o - Ciclista: 0095 - Status: Eliminado - Rodada:  60 Tempo: 46.626s
Posicao:   35o - Ciclista: 0045 - Status: Eliminado - Rodada:  58 Tempo: 45.102s
Posicao:   36o - Ciclista: 0089 - Status: Eliminado - Rodada:  56 Tempo: 43.983s
Posicao:   37o - Ciclista: 0079 - Status: Eliminado - Rodada:  54 Tempo: 43.027s
Posicao:   38o - Ciclista: 0007 - Status: Eliminado - Rodada:  52 Tempo: 41.586s
Posicao:   39o - Ciclista: 0078 - Status: Eliminado - Rodada:  50 Tempo: 41.002s
Posicao:   40o - Ciclista: 0061 - Status: Eliminado - Rodada:  48 Tempo: 39.545s
Posicao:   41o - Ciclista: 0042 - Status: Eliminado - Rodada:  46 Tempo: 37.827s
Posicao:   42o - Ciclista: 0031 - Status: Eliminado - Rodada:  44 Tempo: 36.592s
Posicao:   43o - Ciclista: 0020 - Status: Eliminado - Rodada:  42 Tempo: 35.335s
Posicao:   44o - Ciclista: 0055 - Status: Eliminado - Rodada:  40 Tempo: 34.479s
Posicao:   45o - Ciclista: 0009 - Status: Eliminado - Rodada:  38 Tempo: 33.133s
Posicao:   46o - Ciclista: 0015 - Status: Eliminado - Rodada:  36 Tempo: 32.248s
Posicao:   47o - Ciclista: 0068 - Status: Eliminado - Rodada:  34 Tempo: 31.783s
Posicao:   48o - Ciclista: 0030 - Status: Eliminado - Rodada:  32 Tempo: 29.871s
Posicao:   49o - Ciclista: 0038 - Status: Eliminado - Rodada:  30 Tempo: 28.875s
Posicao:   50o - Ciclista: 0010 - Status: Eliminado - Rodada:  28 Tempo: 26.661s
Posicao:   51o - Ciclista: 0012 - Status: Eliminado - Rodada:  26 Tempo: 25.102s
Posicao:   52o - Ciclista: 0072 - Status: Eliminado - Rodada:  24 Tempo: 23.988s
Posicao:   53o - Ciclista: 0026 - Status: Eliminado - Rodada:  22 Tempo: 22.374s
Posicao:   54o - Ciclista: 0001 - Status: Eliminado - Rodada:  20 Tempo: 20.632s
Posicao:   55o - Ciclista: 0065 - Status: Eliminado - Rodada:  18 Tempo: 19.391s
Posicao:   56o - Ciclista: 0063 - Status: Eliminado - Rodada:  16 Tempo: 17.607s
Posicao:   57o - Ciclista: 0084 - Status: Eliminado - Rodada:  14 Tempo: 15.681s
Posicao:   58o - Ciclista: 0053 - Status: Eliminado - Rodada:  12 Tempo: 13.769s
Posicao:   59o - Ciclista: 0039 - Status: Eliminado - Rodada:  10 Tempo: 11.782s
Posicao:   60o - Ciclista: 0013 - Status: Eliminado - Rodada:   8 Tempo: 9.781s
Posicao:   61o - Ciclista: 0008 - Status: Eliminado - Rodada:   6 Tempo: 7.625s
Posicao:   62o - Ciclista: 0004 - Status: Eliminado - Rodada:   4 Tempo: 5.213s
Posicao:   63o - Ciclista: 0003 - Status: Eliminado - Rodada:   2 Tempo: 2.884s


Tempo de execução: 72.748821
	Command being timed: "./ep2 375 100"
	User time (seconds): 10.42
	System time (seconds): 27.78
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:12.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3140
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 410
	Voluntary context switches: 2902176
	Involuntary context switches: 73640
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
