EP2 - Ciclistas!
  26o - 0026 
  27o - 0007 
  28o - 0024 
  29o - 0054 
  30o - 0014 
  31o - 0003 
  32o - 0098 
  33o - 0045 
  34o - 0025 
  35o - 0008 
  36o - 0001 
  37o - 0086 


Ranking - Rodada 68:
   1o - 0044 
   2o - 0074 
   3o - 0006 
   4o - 0094 
   5o - 0090 
   6o - 0036 
   7o - 0028 
   8o - 0091 
   9o - 0027 
  10o - 0033 
  11o - 0002 
  12o - 0081 
  13o - 0092 
  14o - 0071 
  15o - 0029 
  16o - 0051 
  17o - 0041 
  18o - 0042 
  19o - 0004 
  20o - 0096 
  21o - 0084 
  22o - 0019 
  23o - 0050 
  24o - 0059 
  25o - 0048 
  26o - 0024 
  27o - 0054 
  28o - 0026 
  29o - 0007 
  30o - 0014 
  31o - 0098 
  32o - 0045 
  33o - 0008 
  34o - 0003 
  35o - 0086 
  36o - 0025 
  37o - 0001 


Ranking - Rodada 69:
   1o - 0044 
   2o - 0074 
   3o - 0006 
   4o - 0094 
   5o - 0090 
   6o - 0028 
   7o - 0036 
   8o - 0027 
   9o - 0002 
  10o - 0081 
  11o - 0091 
  12o - 0071 
  13o - 0051 
  14o - 0041 
  15o - 0033 
  16o - 0096 
  17o - 0092 
  18o - 0084 
  19o - 0019 
  20o - 0059 
  21o - 0048 
  22o - 0029 
  23o - 0042 
  24o - 0004 
  25o - 0024 
  26o - 0050 
  27o - 0054 
  28o - 0026 
  29o - 0007 
  30o - 0014 
  31o - 0098 
  32o - 0008 
  33o - 0003 
  34o - 0086 
  35o - 0045 
  36o - 0025 


Ranking - Rodada 70:
   1o - 0044 
   2o - 0074 
   3o - 0006 
   4o - 0094 
   5o - 0028 
   6o - 0090 
   7o - 0036 
   8o - 0027 
   9o - 0002 
  10o - 0091 
  11o - 0041 
  12o - 0033 
  13o - 0081 
  14o - 0096 
  15o - 0084 
  16o - 0071 
  17o - 0048 
  18o - 0029 
  19o - 0051 
  20o - 0042 
  21o - 0004 
  22o - 0092 
  23o - 0019 
  24o - 0050 
  25o - 0059 
  26o - 0026 
  27o - 0054 
  28o - 0007 
  29o - 0014 
  30o - 0098 
  31o - 0024 
  32o - 0003 
  33o - 0008 
  34o - 0025 
  35o - 0086 
  36o - 0045 


Ranking - Rodada 71:
   1o - 0044 
   2o - 0074 
   3o - 0094 
   4o - 0006 
   5o - 0090 
   6o - 0036 
   7o - 0028 
   8o - 0002 
   9o - 0091 
  10o - 0027 
  11o - 0096 
  12o - 0084 
  13o - 0071 
  14o - 0029 
  15o - 0051 
  16o - 0041 
  17o - 0033 
  18o - 0081 
  19o - 0092 
  20o - 0019 
  21o - 0050 
  22o - 0048 
  23o - 0042 
  24o - 0007 
  25o - 0014 
  26o - 0004 
  27o - 0098 
  28o - 0059 
  29o - 0026 
  30o - 0054 
  31o - 0003 
  32o - 0024 
  33o - 0008 
  34o - 0086 
  35o - 0025 


Ranking - Rodada 72:
   1o - 0044 
   2o - 0074 
   3o - 0094 
   4o - 0006 
   5o - 0028 
   6o - 0091 
   7o - 0090 
   8o - 0027 
   9o - 0002 
  10o - 0084 
  11o - 0071 
  12o - 0029 
  13o - 0041 
  14o - 0033 
  15o - 0081 
  16o - 0096 
  17o - 0092 
  18o - 0048 
  19o - 0051 
  20o - 0042 
  21o - 0007 
  22o - 0004 
  23o - 0098 
  24o - 0019 
  25o - 0050 
  26o - 0059 
  27o - 0054 
  28o - 0014 
  29o - 0024 
  30o - 0026 
  31o - 0008 
  32o - 0003 
  33o - 0086 
  34o - 0025 


Ranking - Rodada 73:
   1o - 0044 
   2o - 0074 
   3o - 0094 
   4o - 0006 
   5o - 0028 
   6o - 0091 
   7o - 0090 
   8o - 0027 
   9o - 0002 
  10o - 0084 
  11o - 0041 
  12o - 0033 
  13o - 0096 
  14o - 0092 
  15o - 0071 
  16o - 0048 
  17o - 0029 
  18o - 0042 
  19o - 0081 
  20o - 0019 
  21o - 0050 
  22o - 0059 
  23o - 0051 
  24o - 0054 
  25o - 0007 
  26o - 0014 
  27o - 0004 
  28o - 0098 
  29o - 0024 
  30o - 0026 
  31o - 0003 
  32o - 0008 
  33o - 0086 


Ranking - Rodada 74:
   1o - 0044 
   2o - 0074 
   3o - 0094 
   4o - 0006 
   5o - 0091 
   6o - 0027 
   7o - 0028 
   8o - 0002 
   9o - 0090 
  10o - 0041 
  11o - 0096 
  12o - 0092 
  13o - 0084 
  14o - 0071 
  15o - 0042 
  16o - 0033 
  17o - 0019 
  18o - 0048 
  19o - 0029 
  20o - 0051 
  21o - 0007 
  22o - 0014 
  23o - 0081 
  24o - 0098 
  25o - 0024 
  26o - 0050 
  27o - 0059 
  28o - 0054 
  29o - 0008 
  30o - 0003 
  31o - 0004 
  32o - 0026 
  33o - 0086 

LISTA DELETADA 2

Ranking - Rodada 75:
   1o - 0044 
   2o - 0094 
   3o - 0074 
   4o - 0006 
   5o - 0028 
   6o - 0002 
   7o - 0091 
   8o - 0090 
   9o - 0027 
  10o - 0084 
  11o - 0071 
  12o - 0041 
  13o - 0042 
  14o - 0096 
  15o - 0092 
  16o - 0019 
  17o - 0048 
  18o - 0051 
  19o - 0007 
  20o - 0033 
  21o - 0014 
  22o - 0081 
  23o - 0098 
  24o - 0050 
  25o - 0029 
  26o - 0054 
  27o - 0003 
  28o - 0008 
  29o - 0004 
  30o - 0024 
  31o - 0059 
  32o - 0026 

LISTA DELETADA 2

Ranking - Rodada 76:
   1o - 0044 
   2o - 0094 
   3o - 0074 
   4o - 0006 
   5o - 0002 
   6o - 0091 
   7o - 0090 
   8o - 0027 
   9o - 0028 
  10o - 0071 
  11o - 0041 
  12o - 0096 
  13o - 0084 
  14o - 0019 
  15o - 0048 
  16o - 0051 
  17o - 0042 
  18o - 0033 
  19o - 0081 
  20o - 0098 
  21o - 0092 
  22o - 0050 
  23o - 0029 
  24o - 0054 
  25o - 0007 
  26o - 0014 
  27o - 0008 
  28o - 0004 
  29o - 0024 
  30o - 0059 
  31o - 0026 
  32o - 0003 

LISTA DELETADA 2
LISTA DELETADA 2

Ranking - Rodada 77:
   1o - 0044 
   2o - 0074 
   3o - 0006 
   4o - 0094 
   5o - 0002 
   6o - 0091 
   7o - 0090 
   8o - 0027 
   9o - 0071 
  10o - 0041 
  11o - 0028 
  12o - 0019 
  13o - 0048 
  14o - 0051 
  15o - 0042 
  16o - 0033 
  17o - 0096 
  18o - 0092 
  19o - 0084 
  20o - 0054 
  21o - 0007 
  22o - 0014 
  23o - 0004 
  24o - 0081 
  25o - 0098 
  26o - 0050 
  27o - 0059 
  28o - 0029 
  29o - 0026 
  30o - 0008 
  31o - 0024 


Ranking - Rodada 78:
   1o - 0044 
   2o - 0074 
   3o - 0006 
   4o - 0094 
   5o - 0002 
   6o - 0091 
   7o - 0090 
   8o - 0071 
   9o - 0027 
  10o - 0048 
  11o - 0041 
  12o - 0028 
  13o - 0092 
  14o - 0084 
  15o - 0051 
  16o - 0054 
  17o - 0042 
  18o - 0007 
  19o - 0033 
  20o - 0014 
  21o - 0004 
  22o - 0098 
  23o - 0050 
  24o - 0029 
  25o - 0059 
  26o - 0026 
  27o - 0008 
  28o - 0024 

LISTA DELETADA 2

Ranking - Rodada 79:
   1o - 0044 
   2o - 0074 
   3o - 0006 
   4o - 0094 
   5o - 0002 
   6o - 0090 
   7o - 0091 
   8o - 0071 
   9o - 0048 
  10o - 0041 
  11o - 0027 
  12o - 0028 
  13o - 0092 
  14o - 0084 
  15o - 0051 
  16o - 0054 
  17o - 0042 
  18o - 0007 
  19o - 0033 
  20o - 0098 
  21o - 0029 
  22o - 0014 
  23o - 0004 
  24o - 0050 
  25o - 0059 
  26o - 0026 
  27o - 0008 


Ranking - Rodada 80:
   1o - 0044 
   2o - 0006 
   3o - 0074 
   4o - 0094 
   5o - 0002 
   6o - 0090 
   7o - 0091 
   8o - 0071 
   9o - 0041 
  10o - 0027 
  11o - 0028 
  12o - 0048 
  13o - 0051 
  14o - 0054 
  15o - 0042 
  16o - 0007 
  17o - 0033 
  18o - 0098 
  19o - 0092 
  20o - 0084 
  21o - 0029 
  22o - 0050 
  23o - 0059 
  24o - 0026 
  25o - 0014 
  26o - 0004 
  27o - 0008 


Ranking - Rodada 81:
   1o - 0044 
   2o - 0006 
   3o - 0074 
   4o - 0090 
   5o - 0094 
   6o - 0002 
   7o - 0091 
   8o - 0071 
   9o - 0027 
  10o - 0041 
  11o - 0042 
  12o - 0028 
  13o - 0033 
  14o - 0098 
  15o - 0092 
  16o - 0048 
  17o - 0029 
  18o - 0051 
  19o - 0054 
  20o - 0007 
  21o - 0084 
  22o - 0050 
  23o - 0059 
  24o - 0026 
  25o - 0014 
  26o - 0004 

LISTA DELETADA 2

Ranking - Rodada 82:
   1o - 0006 
   2o - 0074 
   3o - 0044 
   4o - 0090 
   5o - 0094 
   6o - 0002 
   7o - 0071 
   8o - 0091 
   9o - 0041 
  10o - 0027 
  11o - 0033 
  12o - 0092 
  13o - 0048 
  14o - 0042 
  15o - 0007 
  16o - 0028 
  17o - 0098 
  18o - 0084 
  19o - 0029 
  20o - 0051 
  21o - 0054 
  22o - 0004 
  23o - 0050 
  24o - 0059 
  25o - 0026 
  26o - 0014 


Ranking - Rodada 83:
   1o - 0006 
   2o - 0044 
   3o - 0074 
   4o - 0002 
   5o - 0090 
   6o - 0094 
   7o - 0071 
   8o - 0091 
   9o - 0027 
  10o - 0033 
  11o - 0092 
  12o - 0048 
  13o - 0041 
  14o - 0042 
  15o - 0007 
  16o - 0028 
  17o - 0084 
  18o - 0029 
  19o - 0004 
  20o - 0098 
  21o - 0050 
  22o - 0059 
  23o - 0051 
  24o - 0054 
  25o - 0026 


Ranking - Rodada 84:
   1o - 0006 
   2o - 0074 
   3o - 0002 
   4o - 0094 
   5o - 0090 
   6o - 0091 
   7o - 0027 
   8o - 0092 
   9o - 0048 
  10o - 0033 
  11o - 0028 
  12o - 0029 
  13o - 0042 
  14o - 0007 
  15o - 0098 
  16o - 0084 
  17o - 0050 
  18o - 0059 
  19o - 0051 
  20o - 0054 
  21o - 0004 
  22o - 0026 


Ranking - Rodada 85:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0090 
   6o - 0091 
   7o - 0027 
   8o - 0048 
   9o - 0033 
  10o - 0028 
  11o - 0092 
  12o - 0042 
  13o - 0007 
  14o - 0098 
  15o - 0084 
  16o - 0050 
  17o - 0059 
  18o - 0029 
  19o - 0051 
  20o - 0054 
  21o - 0004 


Ranking - Rodada 86:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0090 
   5o - 0002 
   6o - 0027 
   7o - 0091 
   8o - 0033 
   9o - 0028 
  10o - 0092 
  11o - 0048 
  12o - 0042 
  13o - 0007 
  14o - 0059 
  15o - 0029 
  16o - 0051 
  17o - 0054 
  18o - 0004 
  19o - 0098 
  20o - 0084 
  21o - 0050 


Ranking - Rodada 87:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0090 
   6o - 0027 
   7o - 0091 
   8o - 0028 
   9o - 0092 
  10o - 0048 
  11o - 0042 
  12o - 0033 
  13o - 0007 
  14o - 0004 
  15o - 0084 
  16o - 0059 
  17o - 0029 
  18o - 0051 
  19o - 0054 
  20o - 0098 


Ranking - Rodada 88:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0002 
   5o - 0090 
   6o - 0027 
   7o - 0028 
   8o - 0091 
   9o - 0048 
  10o - 0033 
  11o - 0092 
  12o - 0042 
  13o - 0084 
  14o - 0059 
  15o - 0051 
  16o - 0054 
  17o - 0007 
  18o - 0004 
  19o - 0029 
  20o - 0098 


Ranking - Rodada 89:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0090 
   6o - 0027 
   7o - 0028 
   8o - 0091 
   9o - 0033 
  10o - 0048 
  11o - 0042 
  12o - 0092 
  13o - 0054 
  14o - 0007 
  15o - 0004 
  16o - 0084 
  17o - 0059 
  18o - 0029 
  19o - 0051 


Ranking - Rodada 90:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0090 
   6o - 0028 
   7o - 0027 
   8o - 0091 
   9o - 0048 
  10o - 0042 
  11o - 0033 
  12o - 0092 
  13o - 0054 
  14o - 0004 
  15o - 0084 
  16o - 0059 
  17o - 0051 
  18o - 0007 
  19o - 0029 


Ranking - Rodada 91:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0027 
   8o - 0091 
   9o - 0042 
  10o - 0033 
  11o - 0092 
  12o - 0048 
  13o - 0054 
  14o - 0004 
  15o - 0084 
  16o - 0059 
  17o - 0051 
  18o - 0007 


Ranking - Rodada 92:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0027 
   8o - 0033 
   9o - 0091 
  10o - 0092 
  11o - 0048 
  12o - 0042 
  13o - 0059 
  14o - 0051 
  15o - 0054 
  16o - 0007 
  17o - 0004 
  18o - 0084 


Ranking - Rodada 93:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0090 
   6o - 0027 
   7o - 0028 
   8o - 0091 
   9o - 0092 
  10o - 0048 
  11o - 0033 
  12o - 0059 
  13o - 0051 
  14o - 0042 
  15o - 0007 
  16o - 0054 
  17o - 0004 


Ranking - Rodada 94:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0027 
   5o - 0002 
   6o - 0028 
   7o - 0090 
   8o - 0091 
   9o - 0092 
  10o - 0048 
  11o - 0059 
  12o - 0051 
  13o - 0042 
  14o - 0007 
  15o - 0033 
  16o - 0054 
  17o - 0004 

LISTA DELETADA 2

Ranking - Rodada 95:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0027 
   5o - 0002 
   6o - 0028 
   7o - 0091 
   8o - 0090 
   9o - 0092 
  10o - 0048 
  11o - 0051 
  12o - 0007 
  13o - 0059 
  14o - 0042 
  15o - 0033 
  16o - 0054 


Ranking - Rodada 96:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0028 
   5o - 0027 
   6o - 0002 
   7o - 0091 
   8o - 0090 
   9o - 0092 
  10o - 0048 
  11o - 0051 
  12o - 0042 
  13o - 0007 
  14o - 0033 
  15o - 0054 


Ranking - Rodada 97:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0028 
   5o - 0002 
   6o - 0090 
   7o - 0027 
   8o - 0091 
   9o - 0092 
  10o - 0048 
  11o - 0051 
  12o - 0042 
  13o - 0007 
  14o - 0033 


Ranking - Rodada 98:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0048 
   8o - 0027 
   9o - 0091 
  10o - 0092 
  11o - 0051 
  12o - 0042 
  13o - 0007 
  14o - 0033 


Ranking - Rodada 99:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0027 
   8o - 0091 
   9o - 0092 
  10o - 0048 
  11o - 0051 
  12o - 0042 
  13o - 0007 


Ranking - Rodada 100:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0092 
   8o - 0027 
   9o - 0091 
  10o - 0048 
  11o - 0051 
  12o - 0042 
  13o - 0007 


Ranking - Rodada 101:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0027 
   8o - 0091 
   9o - 0092 
  10o - 0048 
  11o - 0051 
  12o - 0042 


Ranking - Rodada 103:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0091 
   7o - 0090 
   8o - 0092 
   9o - 0027 
  10o - 0048 
  11o - 0051 


Ranking - Rodada 102:
   1o - 0006 
   2o - 0074 
   3o - 0002 
   4o - 0094 
   5o - 0028 
   6o - 0027 
   7o - 0091 
   8o - 0092 
   9o - 0090 
  10o - 0048 
  11o - 0051 
  12o - 0042 


Ranking - Rodada 104:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0091 
   7o - 0092 
   8o - 0090 
   9o - 0048 
  10o - 0051 
  11o - 0027 


Ranking - Rodada 105:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0092 
   8o - 0091 
   9o - 0048 
  10o - 0051 


Ranking - Rodada 106:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0002 
   5o - 0028 
   6o - 0092 
   7o - 0090 
   8o - 0048 
   9o - 0051 
  10o - 0091 


Ranking - Rodada 107:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0002 
   5o - 0028 
   6o - 0092 
   7o - 0090 
   8o - 0051 
   9o - 0048 


Ranking - Rodada 108:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0002 
   5o - 0028 
   6o - 0090 
   7o - 0092 
   8o - 0051 
   9o - 0048 


Ranking - Rodada 109:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0028 
   5o - 0090 
   6o - 0092 
   7o - 0002 
   8o - 0051 


Ranking - Rodada 110:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0092 
   5o - 0090 
   6o - 0002 
   7o - 0028 
   8o - 0051 


Ranking - Rodada 111:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0090 
   5o - 0028 
   6o - 0092 
   7o - 0002 


Ranking - Rodada 112:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0090 
   5o - 0028 
   6o - 0092 
   7o - 0002 


Ranking - Rodada 113:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0090 
   5o - 0028 
   6o - 0092 


Ranking - Rodada 114:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0090 
   5o - 0028 
   6o - 0092 


Ranking - Rodada 115:
   1o - 0006 
   2o - 0074 
   3o - 0094 
   4o - 0028 
   5o - 0090 


Ranking - Rodada 116:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0028 
   5o - 0090 


Ranking - Rodada 117:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0028 


Ranking - Rodada 119:
   1o - 0006 
   2o - 0094 
   3o - 0074 


Ranking - Rodada 118:
   1o - 0006 
   2o - 0094 
   3o - 0074 
   4o - 0028 


Ranking - Rodada 121:
   1o - 0006 
   2o - 0094 


Ranking - Rodada 122:
   1o - 0006 
   2o - 0094 


Ranking - Rodada 120:
   1o - 0006 
   2o - 0094 
   3o - 0074 

OK!!
********************************* RANKING ********************************* 

Ciclista:   59 - Status: Quebrado - Rodada:  96
Ciclista:   41 - Status: Quebrado - Rodada:  84
Ciclista:   71 - Status: Quebrado - Rodada:  84
Ciclista:   44 - Status: Quebrado - Rodada:  84
Ciclista:   81 - Status: Quebrado - Rodada:  78
Ciclista:   96 - Status: Quebrado - Rodada:  78
Ciclista:   19 - Status: Quebrado - Rodada:  78
Ciclista:   36 - Status: Quebrado - Rodada:  72
Ciclista:   11 - Status: Quebrado - Rodada:  66
Ciclista:   99 - Status: Quebrado - Rodada:  66
Ciclista:   49 - Status: Quebrado - Rodada:  60
Ciclista:   61 - Status: Quebrado - Rodada:  60
Ciclista:   68 - Status: Quebrado - Rodada:  54
Ciclista:   34 - Status: Quebrado - Rodada:  54
Ciclista:   82 - Status: Quebrado - Rodada:  54
Ciclista:   53 - Status: Quebrado - Rodada:  54
Ciclista:   89 - Status: Quebrado - Rodada:  48
Ciclista:   39 - Status: Quebrado - Rodada:  48
Ciclista:   62 - Status: Quebrado - Rodada:  42
Ciclista:   16 - Status: Quebrado - Rodada:  36
Ciclista:   85 - Status: Quebrado - Rodada:  30
Ciclista:   10 - Status: Quebrado - Rodada:  30
Ciclista:   60 - Status: Quebrado - Rodada:  24
Ciclista:   56 - Status: Quebrado - Rodada:  24
Ciclista:   30 - Status: Quebrado - Rodada:  24
Ciclista:   55 - Status: Quebrado - Rodada:  24
Ciclista:   57 - Status: Quebrado - Rodada:  18
Ciclista:   88 - Status: Quebrado - Rodada:  18
Ciclista:   52 - Status: Quebrado - Rodada:  18
Ciclista:   12 - Status: Quebrado - Rodada:  18
Ciclista:   80 - Status: Quebrado - Rodada:  18
Ciclista:   31 - Status: Quebrado - Rodada:  12
Ciclista:   17 - Status: Quebrado - Rodada:  12
Ciclista:   70 - Status: Quebrado - Rodada:  12
Ciclista:   78 - Status: Quebrado - Rodada:   6
Ciclista:   69 - Status: Quebrado - Rodada:   6
Ciclista:   66 - Status: Quebrado - Rodada:   6
Ciclista:   97 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0006 - Status: Eliminado - Rodada: 123 Tempo: 77.674s
Posicao:    2o - Ciclista: 0094 - Status: Eliminado - Rodada: 122 Tempo: 78.392s
Posicao:    3o - Ciclista: 0074 - Status: Eliminado - Rodada: 120 Tempo: 78.395s
Posicao:    4o - Ciclista: 0028 - Status: Eliminado - Rodada: 118 Tempo: 78.099s
Posicao:    5o - Ciclista: 0090 - Status: Eliminado - Rodada: 116 Tempo: 77.095s
Posicao:    6o - Ciclista: 0092 - Status: Eliminado - Rodada: 114 Tempo: 76.778s
Posicao:    7o - Ciclista: 0002 - Status: Eliminado - Rodada: 112 Tempo: 75.746s
Posicao:    8o - Ciclista: 0051 - Status: Eliminado - Rodada: 110 Tempo: 75.197s
Posicao:    9o - Ciclista: 0048 - Status: Eliminado - Rodada: 108 Tempo: 74.653s
Posicao:   10o - Ciclista: 0091 - Status: Eliminado - Rodada: 106 Tempo: 74.083s
Posicao:   11o - Ciclista: 0027 - Status: Eliminado - Rodada: 104 Tempo: 73.232s
Posicao:   12o - Ciclista: 0042 - Status: Eliminado - Rodada: 102 Tempo: 72.952s
Posicao:   13o - Ciclista: 0007 - Status: Eliminado - Rodada: 100 Tempo: 72.066s
Posicao:   14o - Ciclista: 0033 - Status: Eliminado - Rodada:  98 Tempo: 71.160s
Posicao:   15o - Ciclista: 0054 - Status: Eliminado - Rodada:  96 Tempo: 70.554s
Posicao:   16o - Ciclista: 0004 - Status: Eliminado - Rodada:  94 Tempo: 69.646s
Posicao:   17o - Ciclista: 0084 - Status: Eliminado - Rodada:  92 Tempo: 68.998s
Posicao:   18o - Ciclista: 0029 - Status: Eliminado - Rodada:  90 Tempo: 68.371s
Posicao:   19o - Ciclista: 0098 - Status: Eliminado - Rodada:  88 Tempo: 67.713s
Posicao:   20o - Ciclista: 0050 - Status: Eliminado - Rodada:  86 Tempo: 66.406s
Posicao:   21o - Ciclista: 0026 - Status: Eliminado - Rodada:  84 Tempo: 65.661s
Posicao:   22o - Ciclista: 0014 - Status: Eliminado - Rodada:  82 Tempo: 64.677s
Posicao:   23o - Ciclista: 0008 - Status: Eliminado - Rodada:  80 Tempo: 63.973s
Posicao:   24o - Ciclista: 0024 - Status: Eliminado - Rodada:  78 Tempo: 63.176s
Posicao:   25o - Ciclista: 0003 - Status: Eliminado - Rodada:  76 Tempo: 61.675s
Posicao:   26o - Ciclista: 0086 - Status: Eliminado - Rodada:  74 Tempo: 61.245s
Posicao:   27o - Ciclista: 0025 - Status: Eliminado - Rodada:  72 Tempo: 59.990s
Posicao:   28o - Ciclista: 0045 - Status: Eliminado - Rodada:  70 Tempo: 59.203s
Posicao:   29o - Ciclista: 0001 - Status: Eliminado - Rodada:  68 Tempo: 57.988s
Posicao:   30o - Ciclista: 0095 - Status: Eliminado - Rodada:  66 Tempo: 57.520s
Posicao:   31o - Ciclista: 0083 - Status: Eliminado - Rodada:  64 Tempo: 56.243s
Posicao:   32o - Ciclista: 0076 - Status: Eliminado - Rodada:  62 Tempo: 54.940s
Posicao:   33o - Ciclista: 0063 - Status: Eliminado - Rodada:  60 Tempo: 53.479s
Posicao:   34o - Ciclista: 0075 - Status: Eliminado - Rodada:  58 Tempo: 52.555s
Posicao:   35o - Ciclista: 0035 - Status: Eliminado - Rodada:  56 Tempo: 51.058s
Posicao:   36o - Ciclista: 0046 - Status: Eliminado - Rodada:  54 Tempo: 49.914s
Posicao:   37o - Ciclista: 0072 - Status: Eliminado - Rodada:  52 Tempo: 48.741s
Posicao:   38o - Ciclista: 0037 - Status: Eliminado - Rodada:  50 Tempo: 46.725s
Posicao:   39o - Ciclista: 0040 - Status: Eliminado - Rodada:  48 Tempo: 45.654s
Posicao:   40o - Ciclista: 0021 - Status: Eliminado - Rodada:  46 Tempo: 43.228s
Posicao:   41o - Ciclista: 0005 - Status: Eliminado - Rodada:  44 Tempo: 41.538s
Posicao:   42o - Ciclista: 0087 - Status: Eliminado - Rodada:  42 Tempo: 40.364s
Posicao:   43o - Ciclista: 0058 - Status: Eliminado - Rodada:  40 Tempo: 38.581s
Posicao:   44o - Ciclista: 0065 - Status: Eliminado - Rodada:  38 Tempo: 37.400s
Posicao:   45o - Ciclista: 0093 - Status: Eliminado - Rodada:  36 Tempo: 36.076s
Posicao:   46o - Ciclista: 0073 - Status: Eliminado - Rodada:  34 Tempo: 34.143s
Posicao:   47o - Ciclista: 0077 - Status: Eliminado - Rodada:  32 Tempo: 32.616s
Posicao:   48o - Ciclista: 0067 - Status: Eliminado - Rodada:  30 Tempo: 30.629s
Posicao:   49o - Ciclista: 0022 - Status: Eliminado - Rodada:  28 Tempo: 28.665s
Posicao:   50o - Ciclista: 0043 - Status: Eliminado - Rodada:  26 Tempo: 26.732s
Posicao:   51o - Ciclista: 0032 - Status: Eliminado - Rodada:  24 Tempo: 25.405s
Posicao:   52o - Ciclista: 0015 - Status: Eliminado - Rodada:  22 Tempo: 23.495s
Posicao:   53o - Ciclista: 0009 - Status: Eliminado - Rodada:  20 Tempo: 21.512s
Posicao:   54o - Ciclista: 0023 - Status: Eliminado - Rodada:  18 Tempo: 20.032s
Posicao:   55o - Ciclista: 0064 - Status: Eliminado - Rodada:  16 Tempo: 17.821s
Posicao:   56o - Ciclista: 0038 - Status: Eliminado - Rodada:  14 Tempo: 15.422s
Posicao:   57o - Ciclista: 0079 - Status: Eliminado - Rodada:  12 Tempo: 13.656s
Posicao:   58o - Ciclista: 0020 - Status: Eliminado - Rodada:  10 Tempo: 10.985s
Posicao:   59o - Ciclista: 0000 - Status: Eliminado - Rodada:   8 Tempo: 8.535s
Posicao:   60o - Ciclista: 0047 - Status: Eliminado - Rodada:   6 Tempo: 6.222s
Posicao:   61o - Ciclista: 0018 - Status: Eliminado - Rodada:   4 Tempo: 3.607s
Posicao:   62o - Ciclista: 0013 - Status: Eliminado - Rodada:   2 Tempo: 2.034s


Tempo de execução: 78.395295
	Command being timed: "./ep2 375 100"
	User time (seconds): 11.11
	System time (seconds): 29.67
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:18.39
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 402
	Voluntary context switches: 2879928
	Involuntary context switches: 116666
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
