EP2 - Ciclistas!
  18o - 0098 
  19o - 0063 
  20o - 0054 
  21o - 0047 
  22o - 0014 
  23o - 0074 
  24o - 0048 
  25o - 0043 
  26o - 0072 
  27o - 0081 
  28o - 0010 
  29o - 0090 
  30o - 0080 
  31o - 0069 
  32o - 0062 
  33o - 0097 


Ranking - Rodada 71:
   1o - 0093 
   2o - 0058 
   3o - 0035 
   4o - 0082 
   5o - 0077 
   6o - 0042 
   7o - 0085 
   8o - 0029 
   9o - 0059 
  10o - 0008 
  11o - 0005 
  12o - 0092 
  13o - 0099 
  14o - 0046 
  15o - 0098 
  16o - 0063 
  17o - 0054 
  18o - 0076 
  19o - 0045 
  20o - 0026 
  21o - 0014 
  22o - 0048 
  23o - 0047 
  24o - 0074 
  25o - 0072 
  26o - 0043 
  27o - 0081 
  28o - 0010 
  29o - 0090 
  30o - 0080 
  31o - 0069 
  32o - 0062 


Ranking - Rodada 72:
   1o - 0035 
   2o - 0082 
   3o - 0077 
   4o - 0042 
   5o - 0093 
   6o - 0058 
   7o - 0008 
   8o - 0092 
   9o - 0085 
  10o - 0046 
  11o - 0098 
  12o - 0029 
  13o - 0076 
  14o - 0059 
  15o - 0045 
  16o - 0005 
  17o - 0048 
  18o - 0099 
  19o - 0063 
  20o - 0054 
  21o - 0047 
  22o - 0026 
  23o - 0014 
  24o - 0074 
  25o - 0043 
  26o - 0072 
  27o - 0081 
  28o - 0010 
  29o - 0090 
  30o - 0080 
  31o - 0069 
  32o - 0062 


Ranking - Rodada 73:
   1o - 0082 
   2o - 0077 
   3o - 0042 
   4o - 0058 
   5o - 0035 
   6o - 0093 
   7o - 0092 
   8o - 0085 
   9o - 0098 
  10o - 0029 
  11o - 0076 
  12o - 0059 
  13o - 0045 
  14o - 0008 
  15o - 0099 
  16o - 0046 
  17o - 0063 
  18o - 0054 
  19o - 0026 
  20o - 0005 
  21o - 0014 
  22o - 0048 
  23o - 0047 
  24o - 0074 
  25o - 0072 
  26o - 0043 
  27o - 0081 
  28o - 0010 
  29o - 0090 
  30o - 0080 
  31o - 0069 


Ranking - Rodada 74:
   1o - 0077 
   2o - 0035 
   3o - 0082 
   4o - 0042 
   5o - 0058 
   6o - 0085 
   7o - 0098 
   8o - 0093 
   9o - 0059 
  10o - 0076 
  11o - 0008 
  12o - 0092 
  13o - 0099 
  14o - 0046 
  15o - 0029 
  16o - 0045 
  17o - 0005 
  18o - 0014 
  19o - 0048 
  20o - 0063 
  21o - 0054 
  22o - 0047 
  23o - 0026 
  24o - 0074 
  25o - 0043 
  26o - 0072 
  27o - 0081 
  28o - 0010 
  29o - 0090 
  30o - 0080 
  31o - 0069 


Ranking - Rodada 75:
   1o - 0077 
   2o - 0082 
   3o - 0042 
   4o - 0035 
   5o - 0098 
   6o - 0093 
   7o - 0058 
   8o - 0092 
   9o - 0085 
  10o - 0046 
  11o - 0029 
  12o - 0076 
  13o - 0059 
  14o - 0045 
  15o - 0008 
  16o - 0005 
  17o - 0014 
  18o - 0048 
  19o - 0099 
  20o - 0063 
  21o - 0026 
  22o - 0074 
  23o - 0054 
  24o - 0047 
  25o - 0043 
  26o - 0072 
  27o - 0081 
  28o - 0010 
  29o - 0090 
  30o - 0080 


Ranking - Rodada 77:
   1o - 0077 
   2o - 0035 
   3o - 0082 
   4o - 0098 
   5o - 0042 
   6o - 0093 
   7o - 0058 
   8o - 0059 
   9o - 0008 
  10o - 0005 
  11o - 0092 
  12o - 0085 
  13o - 0046 
  14o - 0063 
  15o - 0029 
  16o - 0076 
  17o - 0045 
  18o - 0026 
  19o - 0014 
  20o - 0048 
  21o - 0099 
  22o - 0047 
  23o - 0074 
  24o - 0010 
  25o - 0043 
  26o - 0072 
  27o - 0081 
  28o - 0054 
  29o - 0090 


Ranking - Rodada 76:
   1o - 0077 
   2o - 0082 
   3o - 0042 
   4o - 0035 
   5o - 0098 
   6o - 0093 
   7o - 0058 
   8o - 0092 
   9o - 0059 
  10o - 0045 
  11o - 0008 
  12o - 0005 
  13o - 0085 
  14o - 0099 
  15o - 0046 
  16o - 0063 
  17o - 0029 
  18o - 0076 
  19o - 0026 
  20o - 0014 
  21o - 0048 
  22o - 0047 
  23o - 0043 
  24o - 0074 
  25o - 0054 
  26o - 0010 
  27o - 0090 
  28o - 0072 
  29o - 0081 
  30o - 0080 


Ranking - Rodada 78:
   1o - 0077 
   2o - 0035 
   3o - 0082 
   4o - 0042 
   5o - 0093 
   6o - 0098 
   7o - 0058 
   8o - 0008 
   9o - 0005 
  10o - 0092 
  11o - 0085 
  12o - 0046 
  13o - 0059 
  14o - 0076 
  15o - 0045 
  16o - 0014 
  17o - 0099 
  18o - 0063 
  19o - 0029 
  20o - 0026 
  21o - 0074 
  22o - 0048 
  23o - 0047 
  24o - 0043 
  25o - 0072 
  26o - 0081 
  27o - 0054 
  28o - 0010 
  29o - 0090 


Ranking - Rodada 79:
   1o - 0035 
   2o - 0082 
   3o - 0077 
   4o - 0042 
   5o - 0098 
   6o - 0093 
   7o - 0005 
   8o - 0092 
   9o - 0085 
  10o - 0046 
  11o - 0076 
  12o - 0059 
  13o - 0058 
  14o - 0008 
  15o - 0099 
  16o - 0063 
  17o - 0029 
  18o - 0045 
  19o - 0026 
  20o - 0014 
  21o - 0047 
  22o - 0043 
  23o - 0074 
  24o - 0081 
  25o - 0048 
  26o - 0054 
  27o - 0010 
  28o - 0072 

LISTA DELETADA 2

Ranking - Rodada 80:
   1o - 0035 
   2o - 0082 
   3o - 0077 
   4o - 0042 
   5o - 0098 
   6o - 0093 
   7o - 0005 
   8o - 0085 
   9o - 0059 
  10o - 0076 
  11o - 0008 
  12o - 0092 
  13o - 0099 
  14o - 0046 
  15o - 0063 
  16o - 0029 
  17o - 0045 
  18o - 0058 
  19o - 0014 
  20o - 0047 
  21o - 0026 
  22o - 0043 
  23o - 0010 
  24o - 0074 
  25o - 0072 
  26o - 0081 
  27o - 0048 
  28o - 0054 


Ranking - Rodada 81:
   1o - 0082 
   2o - 0035 
   3o - 0077 
   4o - 0098 
   5o - 0042 
   6o - 0093 
   7o - 0085 
   8o - 0076 
   9o - 0008 
  10o - 0005 
  11o - 0092 
  12o - 0046 
  13o - 0063 
  14o - 0059 
  15o - 0058 
  16o - 0099 
  17o - 0029 
  18o - 0045 
  19o - 0026 
  20o - 0014 
  21o - 0047 
  22o - 0010 
  23o - 0043 
  24o - 0074 
  25o - 0072 
  26o - 0081 
  27o - 0048 


Ranking - Rodada 82:
   1o - 0035 
   2o - 0082 
   3o - 0077 
   4o - 0098 
   5o - 0042 
   6o - 0093 
   7o - 0076 
   8o - 0008 
   9o - 0092 
  10o - 0085 
  11o - 0046 
  12o - 0059 
  13o - 0005 
  14o - 0099 
  15o - 0063 
  16o - 0029 
  17o - 0045 
  18o - 0058 
  19o - 0014 
  20o - 0047 
  21o - 0010 
  22o - 0026 
  23o - 0043 
  24o - 0074 
  25o - 0072 
  26o - 0048 
  27o - 0081 


Ranking - Rodada 83:
   1o - 0082 
   2o - 0077 
   3o - 0098 
   4o - 0093 
   5o - 0035 
   6o - 0042 
   7o - 0008 
   8o - 0092 
   9o - 0085 
  10o - 0076 
  11o - 0059 
  12o - 0005 
  13o - 0099 
  14o - 0046 
  15o - 0063 
  16o - 0045 
  17o - 0014 
  18o - 0047 
  19o - 0029 
  20o - 0010 
  21o - 0026 
  22o - 0058 
  23o - 0043 
  24o - 0074 
  25o - 0072 
  26o - 0048 


Ranking - Rodada 84:
   1o - 0077 
   2o - 0098 
   3o - 0093 
   4o - 0035 
   5o - 0082 
   6o - 0042 
   7o - 0008 
   8o - 0059 
   9o - 0076 
  10o - 0005 
  11o - 0085 
  12o - 0099 
  13o - 0046 
  14o - 0063 
  15o - 0047 
  16o - 0029 
  17o - 0045 
  18o - 0026 
  19o - 0058 
  20o - 0014 
  21o - 0010 
  22o - 0043 
  23o - 0074 
  24o - 0072 
  25o - 0048 


Ranking - Rodada 85:
   1o - 0098 
   2o - 0093 
   3o - 0035 
   4o - 0082 
   5o - 0077 
   6o - 0042 
   7o - 0059 
   8o - 0076 
   9o - 0008 
  10o - 0005 
  11o - 0085 
  12o - 0099 
  13o - 0063 
  14o - 0046 
  15o - 0047 
  16o - 0029 
  17o - 0045 
  18o - 0058 
  19o - 0010 
  20o - 0026 
  21o - 0043 
  22o - 0014 
  23o - 0074 
  24o - 0072 


Ranking - Rodada 86:
   1o - 0093 
   2o - 0035 
   3o - 0077 
   4o - 0098 
   5o - 0082 
   6o - 0076 
   7o - 0008 
   8o - 0005 
   9o - 0085 
  10o - 0099 
  11o - 0063 
  12o - 0042 
  13o - 0059 
  14o - 0029 
  15o - 0045 
  16o - 0046 
  17o - 0047 
  18o - 0010 
  19o - 0026 
  20o - 0058 
  21o - 0043 
  22o - 0014 
  23o - 0074 
  24o - 0072 


Ranking - Rodada 87:
   1o - 0093 
   2o - 0035 
   3o - 0098 
   4o - 0082 
   5o - 0077 
   6o - 0076 
   7o - 0008 
   8o - 0085 
   9o - 0099 
  10o - 0063 
  11o - 0042 
  12o - 0059 
  13o - 0005 
  14o - 0029 
  15o - 0046 
  16o - 0045 
  17o - 0058 
  18o - 0043 
  19o - 0074 
  20o - 0047 
  21o - 0010 
  22o - 0026 
  23o - 0014 


Ranking - Rodada 88:
   1o - 0093 
   2o - 0035 
   3o - 0098 
   4o - 0082 
   5o - 0077 
   6o - 0063 
   7o - 0076 
   8o - 0059 
   9o - 0008 
  10o - 0005 
  11o - 0085 
  12o - 0099 
  13o - 0042 
  14o - 0029 
  15o - 0046 
  16o - 0045 
  17o - 0058 
  18o - 0047 
  19o - 0010 
  20o - 0026 
  21o - 0043 
  22o - 0014 
  23o - 0074 


Ranking - Rodada 89:
   1o - 0093 
   2o - 0035 
   3o - 0098 
   4o - 0082 
   5o - 0077 
   6o - 0063 
   7o - 0059 
   8o - 0008 
   9o - 0005 
  10o - 0085 
  11o - 0099 
  12o - 0042 
  13o - 0029 
  14o - 0076 
  15o - 0046 
  16o - 0045 
  17o - 0058 
  18o - 0047 
  19o - 0010 
  20o - 0014 
  21o - 0026 
  22o - 0043 


Ranking - Rodada 90:
   1o - 0093 
   2o - 0035 
   3o - 0098 
   4o - 0059 
   5o - 0005 
   6o - 0082 
   7o - 0077 
   8o - 0085 
   9o - 0063 
  10o - 0042 
  11o - 0029 
  12o - 0076 
  13o - 0008 
  14o - 0099 
  15o - 0045 
  16o - 0046 
  17o - 0058 
  18o - 0014 
  19o - 0047 
  20o - 0010 
  21o - 0026 
  22o - 0043 


Ranking - Rodada 91:
   1o - 0093 
   2o - 0035 
   3o - 0059 
   4o - 0005 
   5o - 0082 
   6o - 0085 
   7o - 0098 
   8o - 0042 
   9o - 0029 
  10o - 0076 
  11o - 0008 
  12o - 0077 
  13o - 0099 
  14o - 0063 
  15o - 0045 
  16o - 0058 
  17o - 0014 
  18o - 0046 
  19o - 0047 
  20o - 0026 
  21o - 0010 

LISTA DELETADA 2

Ranking - Rodada 93:
   1o - 0093 
   2o - 0035 
   3o - 0085 
   4o - 0076 
   5o - 0008 
   6o - 0005 
   7o - 0082 
   8o - 0077 
   9o - 0099 
  10o - 0098 
  11o - 0042 
  12o - 0029 
  13o - 0059 
  14o - 0063 
  15o - 0045 
  16o - 0046 
  17o - 0026 
  18o - 0058 
  19o - 0014 
  20o - 0047 


Ranking - Rodada 92:
   1o - 0093 
   2o - 0035 
   3o - 0082 
   4o - 0085 
   5o - 0098 
   6o - 0042 
   7o - 0029 
   8o - 0059 
   9o - 0076 
  10o - 0008 
  11o - 0005 
  12o - 0077 
  13o - 0099 
  14o - 0063 
  15o - 0045 
  16o - 0014 
  17o - 0046 
  18o - 0026 
  19o - 0058 
  20o - 0047 
  21o - 0010 


Ranking - Rodada 94:
   1o - 0093 
   2o - 0076 
   3o - 0035 
   4o - 0082 
   5o - 0085 
   6o - 0099 
   7o - 0098 
   8o - 0042 
   9o - 0029 
  10o - 0008 
  11o - 0005 
  12o - 0077 
  13o - 0063 
  14o - 0059 
  15o - 0045 
  16o - 0046 
  17o - 0058 
  18o - 0026 
  19o - 0014 
  20o - 0047 


Ranking - Rodada 95:
   1o - 0093 
   2o - 0035 
   3o - 0082 
   4o - 0085 
   5o - 0099 
   6o - 0029 
   7o - 0076 
   8o - 0008 
   9o - 0005 
  10o - 0063 
  11o - 0098 
  12o - 0042 
  13o - 0077 
  14o - 0046 
  15o - 0059 
  16o - 0045 
  17o - 0026 
  18o - 0058 
  19o - 0014 


Ranking - Rodada 96:
   1o - 0093 
   2o - 0035 
   3o - 0085 
   4o - 0029 
   5o - 0076 
   6o - 0005 
   7o - 0082 
   8o - 0098 
   9o - 0042 
  10o - 0008 
  11o - 0077 
  12o - 0063 
  13o - 0059 
  14o - 0045 
  15o - 0046 
  16o - 0026 
  17o - 0058 
  18o - 0014 


Ranking - Rodada 97:
   1o - 0093 
   2o - 0035 
   3o - 0085 
   4o - 0029 
   5o - 0076 
   6o - 0082 
   7o - 0042 
   8o - 0008 
   9o - 0005 
  10o - 0077 
  11o - 0063 
  12o - 0098 
  13o - 0046 
  14o - 0059 
  15o - 0045 
  16o - 0026 
  17o - 0058 

LISTA DELETADA 2

Ranking - Rodada 98:
   1o - 0093 
   2o - 0035 
   3o - 0076 
   4o - 0082 
   5o - 0085 
   6o - 0029 
   7o - 0008 
   8o - 0005 
   9o - 0077 
  10o - 0063 
  11o - 0098 
  12o - 0042 
  13o - 0046 
  14o - 0059 
  15o - 0045 
  16o - 0026 
  17o - 0058 


Ranking - Rodada 99:
   1o - 0093 
   2o - 0076 
   3o - 0035 
   4o - 0082 
   5o - 0085 
   6o - 0029 
   7o - 0005 
   8o - 0077 
   9o - 0042 
  10o - 0008 
  11o - 0046 
  12o - 0063 
  13o - 0098 
  14o - 0059 
  15o - 0045 
  16o - 0026 


Ranking - Rodada 101:
   1o - 0035 
   2o - 0093 
   3o - 0076 
   4o - 0082 
   5o - 0085 
   6o - 0029 
   7o - 0005 
   8o - 0077 
   9o - 0046 
  10o - 0042 
  11o - 0008 
  12o - 0063 
  13o - 0098 
  14o - 0059 
  15o - 0045 


Ranking - Rodada 100:
   1o - 0093 
   2o - 0076 
   3o - 0035 
   4o - 0082 
   5o - 0005 
   6o - 0077 
   7o - 0085 
   8o - 0029 
   9o - 0008 
  10o - 0046 
  11o - 0063 
  12o - 0098 
  13o - 0042 
  14o - 0059 
  15o - 0045 
  16o - 0026 


Ranking - Rodada 102:
   1o - 0035 
   2o - 0076 
   3o - 0085 
   4o - 0005 
   5o - 0082 
   6o - 0046 
   7o - 0042 
   8o - 0029 
   9o - 0008 
  10o - 0077 
  11o - 0063 
  12o - 0059 
  13o - 0098 
  14o - 0045 


Ranking - Rodada 103:
   1o - 0035 
   2o - 0085 
   3o - 0076 
   4o - 0005 
   5o - 0082 
   6o - 0042 
   7o - 0029 
   8o - 0008 
   9o - 0077 
  10o - 0046 
  11o - 0059 
  12o - 0063 
  13o - 0098 


Ranking - Rodada 104:
   1o - 0035 
   2o - 0085 
   3o - 0042 
   4o - 0076 
   5o - 0005 
   6o - 0082 
   7o - 0046 
   8o - 0029 
   9o - 0059 
  10o - 0008 
  11o - 0077 
  12o - 0063 
  13o - 0098 


Ranking - Rodada 105:
   1o - 0035 
   2o - 0085 
   3o - 0076 
   4o - 0082 
   5o - 0046 
   6o - 0042 
   7o - 0029 
   8o - 0008 
   9o - 0005 
  10o - 0077 
  11o - 0063 
  12o - 0059 


Ranking - Rodada 106:
   1o - 0035 
   2o - 0085 
   3o - 0042 
   4o - 0076 
   5o - 0005 
   6o - 0082 
   7o - 0077 
   8o - 0046 
   9o - 0063 
  10o - 0029 
  11o - 0008 
  12o - 0059 


Ranking - Rodada 107:
   1o - 0035 
   2o - 0085 
   3o - 0076 
   4o - 0082 
   5o - 0046 
   6o - 0063 
   7o - 0042 
   8o - 0008 
   9o - 0005 
  10o - 0077 
  11o - 0029 


Ranking - Rodada 108:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0046 
   5o - 0042 
   6o - 0076 
   7o - 0008 
   8o - 0005 
   9o - 0077 
  10o - 0063 
  11o - 0029 


Ranking - Rodada 109:
   1o - 0035 
   2o - 0085 
   3o - 0046 
   4o - 0042 
   5o - 0076 
   6o - 0008 
   7o - 0082 
   8o - 0077 
   9o - 0063 
  10o - 0005 


Ranking - Rodada 110:
   1o - 0035 
   2o - 0085 
   3o - 0042 
   4o - 0076 
   5o - 0082 
   6o - 0077 
   7o - 0046 
   8o - 0063 
   9o - 0008 
  10o - 0005 


Ranking - Rodada 111:
   1o - 0035 
   2o - 0085 
   3o - 0042 
   4o - 0076 
   5o - 0082 
   6o - 0046 
   7o - 0063 
   8o - 0077 
   9o - 0008 


Ranking - Rodada 113:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0046 
   5o - 0042 
   6o - 0076 
   7o - 0077 
   8o - 0063 

LISTA DELETADA 2

Ranking - Rodada 112:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0046 
   5o - 0063 
   6o - 0042 
   7o - 0076 
   8o - 0077 
   9o - 0008 


Ranking - Rodada 114:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0042 
   5o - 0076 
   6o - 0046 
   7o - 0077 


Ranking - Rodada 115:
   1o - 0035 
   2o - 0085 
   3o - 0042 
   4o - 0082 
   5o - 0046 
   6o - 0076 


Ranking - Rodada 116:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0046 
   5o - 0042 
   6o - 0076 


Ranking - Rodada 117:
   1o - 0035 
   2o - 0085 
   3o - 0042 
   4o - 0082 
   5o - 0046 


Ranking - Rodada 118:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0046 
   5o - 0042 


Ranking - Rodada 123:
   1o - 0035 
   2o - 0085 


Ranking - Rodada 124:
   1o - 0035 
   2o - 0085 


Ranking - Rodada 119:
   1o - 0035 
   2o - 0085 
   3o - 0082 
   4o - 0046 


Ranking - Rodada 121:
   1o - 0035 
   2o - 0085 
   3o - 0082 


Ranking - Rodada 120:
   1o - 0085 
   2o - 0035 
   3o - 0082 
   4o - 0046 


Ranking - Rodada 122:
   1o - 0035 
   2o - 0085 
   3o - 0082 

OK!!
********************************* RANKING ********************************* 

Ciclista:   63 - Status: Quebrado - Rodada: 114
Ciclista:   93 - Status: Quebrado - Rodada: 102
Ciclista:   99 - Status: Quebrado - Rodada:  96
Ciclista:   92 - Status: Quebrado - Rodada:  84
Ciclista:   55 - Status: Quebrado - Rodada:  66
Ciclista:    6 - Status: Quebrado - Rodada:  66
Ciclista:   28 - Status: Quebrado - Rodada:  60
Ciclista:   52 - Status: Quebrado - Rodada:  60
Ciclista:   87 - Status: Quebrado - Rodada:  60
Ciclista:   30 - Status: Quebrado - Rodada:  54
Ciclista:   86 - Status: Quebrado - Rodada:  54
Ciclista:   13 - Status: Quebrado - Rodada:  48
Ciclista:   21 - Status: Quebrado - Rodada:  48
Ciclista:   60 - Status: Quebrado - Rodada:  48
Ciclista:   70 - Status: Quebrado - Rodada:  42
Ciclista:   15 - Status: Quebrado - Rodada:  42
Ciclista:   67 - Status: Quebrado - Rodada:  42
Ciclista:   89 - Status: Quebrado - Rodada:  42
Ciclista:   56 - Status: Quebrado - Rodada:  36
Ciclista:   50 - Status: Quebrado - Rodada:  36
Ciclista:   18 - Status: Quebrado - Rodada:  36
Ciclista:   57 - Status: Quebrado - Rodada:  30
Ciclista:   39 - Status: Quebrado - Rodada:  30
Ciclista:   96 - Status: Quebrado - Rodada:  30
Ciclista:   12 - Status: Quebrado - Rodada:  24
Ciclista:   75 - Status: Quebrado - Rodada:  24
Ciclista:   33 - Status: Quebrado - Rodada:  18
Ciclista:   84 - Status: Quebrado - Rodada:  24
Ciclista:   64 - Status: Quebrado - Rodada:  18
Ciclista:   32 - Status: Quebrado - Rodada:  18
Ciclista:   11 - Status: Quebrado - Rodada:  18
Ciclista:    9 - Status: Quebrado - Rodada:  18
Ciclista:   31 - Status: Quebrado - Rodada:  12
Ciclista:   49 - Status: Quebrado - Rodada:   6
Ciclista:   88 - Status: Quebrado - Rodada:   6
Ciclista:   71 - Status: Quebrado - Rodada:   6
Ciclista:   94 - Status: Quebrado - Rodada:   6
Posicao:    1o - Ciclista: 0035 - Status: Eliminado - Rodada: 125 Tempo: 69.031s
Posicao:    2o - Ciclista: 0085 - Status: Eliminado - Rodada: 124 Tempo: 69.000s
Posicao:    3o - Ciclista: 0082 - Status: Eliminado - Rodada: 122 Tempo: 70.046s
Posicao:    4o - Ciclista: 0046 - Status: Eliminado - Rodada: 120 Tempo: 69.518s
Posicao:    5o - Ciclista: 0042 - Status: Eliminado - Rodada: 118 Tempo: 68.310s
Posicao:    6o - Ciclista: 0076 - Status: Eliminado - Rodada: 116 Tempo: 67.553s
Posicao:    7o - Ciclista: 0077 - Status: Eliminado - Rodada: 114 Tempo: 67.288s
Posicao:    8o - Ciclista: 0008 - Status: Eliminado - Rodada: 112 Tempo: 66.801s
Posicao:    9o - Ciclista: 0005 - Status: Eliminado - Rodada: 110 Tempo: 66.230s
Posicao:   10o - Ciclista: 0029 - Status: Eliminado - Rodada: 108 Tempo: 65.198s
Posicao:   11o - Ciclista: 0059 - Status: Eliminado - Rodada: 106 Tempo: 64.689s
Posicao:   12o - Ciclista: 0098 - Status: Eliminado - Rodada: 104 Tempo: 63.911s
Posicao:   13o - Ciclista: 0045 - Status: Eliminado - Rodada: 102 Tempo: 63.393s
Posicao:   14o - Ciclista: 0026 - Status: Eliminado - Rodada: 100 Tempo: 62.874s
Posicao:   15o - Ciclista: 0058 - Status: Eliminado - Rodada:  98 Tempo: 62.053s
Posicao:   16o - Ciclista: 0014 - Status: Eliminado - Rodada:  96 Tempo: 61.767s
Posicao:   17o - Ciclista: 0047 - Status: Eliminado - Rodada:  94 Tempo: 60.980s
Posicao:   18o - Ciclista: 0010 - Status: Eliminado - Rodada:  92 Tempo: 60.446s
Posicao:   19o - Ciclista: 0043 - Status: Eliminado - Rodada:  90 Tempo: 59.387s
Posicao:   20o - Ciclista: 0074 - Status: Eliminado - Rodada:  88 Tempo: 58.829s
Posicao:   21o - Ciclista: 0072 - Status: Eliminado - Rodada:  86 Tempo: 58.291s
Posicao:   22o - Ciclista: 0048 - Status: Eliminado - Rodada:  84 Tempo: 57.752s
Posicao:   23o - Ciclista: 0081 - Status: Eliminado - Rodada:  82 Tempo: 57.203s
Posicao:   24o - Ciclista: 0054 - Status: Eliminado - Rodada:  80 Tempo: 56.009s
Posicao:   25o - Ciclista: 0090 - Status: Eliminado - Rodada:  78 Tempo: 55.133s
Posicao:   26o - Ciclista: 0080 - Status: Eliminado - Rodada:  76 Tempo: 55.112s
Posicao:   27o - Ciclista: 0069 - Status: Eliminado - Rodada:  74 Tempo: 54.245s
Posicao:   28o - Ciclista: 0062 - Status: Eliminado - Rodada:  72 Tempo: 53.357s
Posicao:   29o - Ciclista: 0097 - Status: Eliminado - Rodada:  70 Tempo: 52.449s
Posicao:   30o - Ciclista: 0000 - Status: Eliminado - Rodada:  68 Tempo: 51.487s
Posicao:   31o - Ciclista: 0007 - Status: Eliminado - Rodada:  66 Tempo: 50.840s
Posicao:   32o - Ciclista: 0095 - Status: Eliminado - Rodada:  64 Tempo: 50.150s
Posicao:   33o - Ciclista: 0079 - Status: Eliminado - Rodada:  62 Tempo: 49.135s
Posicao:   34o - Ciclista: 0016 - Status: Eliminado - Rodada:  60 Tempo: 48.115s
Posicao:   35o - Ciclista: 0078 - Status: Eliminado - Rodada:  58 Tempo: 47.051s
Posicao:   36o - Ciclista: 0002 - Status: Eliminado - Rodada:  56 Tempo: 46.323s
Posicao:   37o - Ciclista: 0003 - Status: Eliminado - Rodada:  54 Tempo: 45.603s
Posicao:   38o - Ciclista: 0022 - Status: Eliminado - Rodada:  52 Tempo: 43.988s
Posicao:   39o - Ciclista: 0068 - Status: Eliminado - Rodada:  50 Tempo: 43.573s
Posicao:   40o - Ciclista: 0024 - Status: Eliminado - Rodada:  48 Tempo: 42.010s
Posicao:   41o - Ciclista: 0037 - Status: Eliminado - Rodada:  46 Tempo: 41.106s
Posicao:   42o - Ciclista: 0053 - Status: Eliminado - Rodada:  44 Tempo: 39.791s
Posicao:   43o - Ciclista: 0051 - Status: Eliminado - Rodada:  42 Tempo: 38.860s
Posicao:   44o - Ciclista: 0036 - Status: Eliminado - Rodada:  40 Tempo: 37.408s
Posicao:   45o - Ciclista: 0020 - Status: Eliminado - Rodada:  38 Tempo: 35.947s
Posicao:   46o - Ciclista: 0027 - Status: Eliminado - Rodada:  36 Tempo: 34.931s
Posicao:   47o - Ciclista: 0091 - Status: Eliminado - Rodada:  34 Tempo: 33.354s
Posicao:   48o - Ciclista: 0019 - Status: Eliminado - Rodada:  32 Tempo: 32.170s
Posicao:   49o - Ciclista: 0066 - Status: Eliminado - Rodada:  30 Tempo: 30.508s
Posicao:   50o - Ciclista: 0073 - Status: Eliminado - Rodada:  28 Tempo: 28.605s
Posicao:   51o - Ciclista: 0040 - Status: Eliminado - Rodada:  26 Tempo: 26.753s
Posicao:   52o - Ciclista: 0044 - Status: Eliminado - Rodada:  24 Tempo: 25.527s
Posicao:   53o - Ciclista: 0065 - Status: Eliminado - Rodada:  22 Tempo: 23.680s
Posicao:   54o - Ciclista: 0061 - Status: Eliminado - Rodada:  20 Tempo: 21.615s
Posicao:   55o - Ciclista: 0034 - Status: Eliminado - Rodada:  18 Tempo: 20.235s
Posicao:   56o - Ciclista: 0083 - Status: Eliminado - Rodada:  16 Tempo: 18.328s
Posicao:   57o - Ciclista: 0038 - Status: Eliminado - Rodada:  14 Tempo: 15.582s
Posicao:   58o - Ciclista: 0004 - Status: Eliminado - Rodada:  12 Tempo: 14.020s
Posicao:   59o - Ciclista: 0017 - Status: Eliminado - Rodada:  10 Tempo: 11.785s
Posicao:   60o - Ciclista: 0025 - Status: Eliminado - Rodada:   8 Tempo: 10.138s
Posicao:   61o - Ciclista: 0023 - Status: Eliminado - Rodada:   6 Tempo: 7.207s
Posicao:   62o - Ciclista: 0001 - Status: Eliminado - Rodada:   4 Tempo: 5.680s
Posicao:   63o - Ciclista: 0041 - Status: Eliminado - Rodada:   2 Tempo: 2.838s


Tempo de execução: 70.046797
	Command being timed: "./ep2 375 100"
	User time (seconds): 7.03
	System time (seconds): 21.36
	Percent of CPU this job got: 40%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:10.05
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 3128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 414
	Voluntary context switches: 2932164
	Involuntary context switches: 74939
	Swaps: 0
	File system inputs: 0
	File system outputs: 0
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
